Junior,5,I have definitely made some of my best friends for life at this school! I was unsure about going to a school far away from home but being at Stonehill has given me a new home that I am grateful for. I have been given access to some of the nicest and very knowledgeable professors which as definitely made my academic experience that much better. I was able to learn about real world experiences in my classes and able to learn about the real working world. I am very grateful that I chose Stonehill College.
Junior,5,"Even with the pandemic, the professors have done a really good job at making the semester as normal as possible which I really appreciate."
Alum,5,"Stonehill is a great academic school with professor's who assist you in your studies.  They also push you to pursue internships to assist with the transition from college life, to working in your field of studies."
Alum,5,I did not take any online classes while I attended Stonehill College.  This was not an option while I was a student there.
Alum,5,Stonehill was an amazing institution to complete my undergraduate education. I can thank Stonehill for preparing me for a wonderful future.
Alum,5,"I loved the close knit community aspect of Stonehill. In addition to this I received a challenging and beneficial education. My professors and every person I seemed to interact with at Stonehill were compassionate, caring and extremely helpful."
Sophomore,5,"My classes in the spring were switched to online because of COVID-19 and it was a struggle. But, the professors were very understanding and adapted with us."
Sophomore,5,Stonehill offers plenty of excellent programs and has a small community where you can feel at home. Anything a student needs is already on campus waiting for you.
Freshman,5,"My online learning experience at Stonehill College was challenging but with the help of professors and fellow students, I was able to work through it."
Freshman,5,"As I have finished my first year at Stonehill, I have felt very welcome by both students and faculty. All professors are there to help whenever you need and ask for it. The campus is very inclusive and continuously works towards a positive and welcoming community for everyone."
Alum,5,Great school that prepares you well.   Professors and alumni care about the students and do their best to help them succeed while in school and after graduation.
Sophomore,5,I absolutely love college so far. I am currently in my second year. I commute to Stonehill College which is about a 35 minute drive for me. I love commuting because I can go home to my own room and home after school. I love making my own schedule to fit my life. my campus is beautiful and my classes are never more than a five minute walk from my car. I love Stonehill!
Alum,5,"As a recent alum, I am so proud to have attended Stonehill. I am grateful for how amazing my 4 years were- from the challenging academics to variety of clubs and organizations to the inspiring professors- it is absolutely worth it. I have made life long friends and feel confident in my first job after graduating. I hope to continue to be successful and be able to give back to the school one day!"
Sophomore,5,The last few months leading up to move in day my freshmen year were nerve wracking. I was not sure if I was going to find friends right away. Luckily with orientation and the activities at Stonehill College I found forever friends as soon as I walked on campus.
Freshman,5,"I have enrolled for the fall 2019. I attended orientation and had a great time! Beautiful campus, good friends, friendly new friends, and great Peer Mentors"
Junior,5,I transferred to Stonehill asa sophomore and absolutely loved it! I am involved in leading tours and hosting shadows. It was a really easy integration process into the community and I really connected with the professors and students. My classes are really interesting and the professors are always available to meet. They are very passionate about their interests.
Alum,5,Loved spending 3 years of my life here. Made lifetime friends and the professors are the best. It was a home away from home. I loved getting involved on campus
Sophomore,5,The campus is so beautiful and has a true homey feel. It feels like a home away from home. The professors are so nice and easy to talk to and easy to contact about getting extra help. The school is decent size so it feels like you know everyone but every once in a while you will see a new face and it is so refreshing.
Senior,5,"I loved the community at Stonehill College. There was such a sense of inclusion on campus that made it truly feel like home. The activities, the education, and the faculty all made my experience the best possible one here."
Freshman,5,"As a freshman at Stonehill College, I would say I have never felt more accepted in a very diverse community of people. Everyone at Stonehill has such a passion for academics but also making the college experience a very memorable one. I am able to express myself and surround myself with others who resonate with me. As well, there are also a lot of opportunities to join clubs and other activities and events to balance out school and social life. I am excited to continue my journey on this campus and community for the next four years!"
Sophomore,5,Stonehill is a fun environment with caring professors and a beautiful campus! I wouldn't want to go any where else.
Sophomore,5,I love Stonehill! I just finished my first year and I can't wait to move back in. It's the most beautiful campus with the best classes and the best people!!
Sophomore,5,"Stonehill is welcoming, inclusive and a family feel environment. Chapel is beautiful, with a very active campus ministry program."
Alum,5,"It was a great place to go to school, a safe place to spend your college years.  Very expensive, but I can't put a price on the opportunities I was afforded by going there (service trips, athletics, etc.), and the fact that going there set me on my current career path (starting graduate school in occupational therapy in the fall)."
Freshman,5,All of the students are so nice and professors are always willing to help. The campus is gorgeous and two new buildings are currently being built to expand the campus. It is a very welcoming and warm community.
Niche User,5,Stonehill College is a welcomes anyone that values traditions along with the applied mechanics of studying your preferred major. SAT scores are optional and you'll find yourself with a career after you've finished your 4 years at Stonehill. There is also an assortment of clubs that you can join that are inclusive of everyone. The food is provided by Sodexo which isn't your bestie. Financial aid is what this college might pull you off sometimes.
Freshman,5,"I'm a first-year student at Stonehill College and while I've only been here for a semester, I can say that I've loved being here. The staff and professors are nice, everyone there is rooting for you and just wants to help you do your best to achieve your goals. The grounds are beautiful, the facilities are very nice, especially the science center, and I don't really have any complaints about it other than sometimes it takes a while for work orders (repair requests) to get filled. I'm not a partier, but I know there's a party scene and it's bigger than Stonehill's admissions act like it is. Overall, with how caring the school is and how it's helped me so much academically so far, I give it a five out of ficve stars."
Sophomore,5,"Stonehill is a great place to be. Most professors care about you and go out of their way to help. Students are generally friendly. Community service is huge and there are plenty of ways to get involved on campus and off. The campus feels very safe and I am not afraid to walk around alone. Overall, I love Stonehill."
Niche User,5,Stonehill has un-comparable academics for a small catholic school its size. The professors are accommodating though the work is challenging. Party scene is okay but there is stuff to do regardless of how much you party! love stonewall great school
Freshman,5,"Stonehill was my top choice during the application process, so when I put my deposit down for freshman year, I couldn't have been happier. Now that I have been on campus for a month, I can honestly say this place feels like home. Every student, no matter the grade level, will say ""hi"" as you walk by, hold the door open, and will engage in a conversation between classes. The professors have office hours, but those don't apply here because if you aren't able to meet during those hours, the professor will shift their personal hours for you to get assistance. The research opportunities hear are incredible, and the professors will get you doing as much as possible. I am a freshman and am working with a senior on her thesis involving the activity levels in guppies under different stress stimuli. I've been told that college is the best for years of your life, and just from one month on campus I can say they will be."
Sophomore,5,Stonehill is a great college . It is not a big college but doesn't feel small . It provides everything you will need to advance into the future. Great programs advancements all around campus . Stonehill is the big time in a small setting. The campus is beautiful easy to  navigate ....thevfoid is actually pretty good  esoeciallt the chicken sandwich.  If you havent checked out Stonehill please do you will be surprised at everything the college has to offer. I really love it here I made the perfect choice to attend here.....
Sophomore,5,"Stonehill College is an amazing 4-year college. From the absolutely beautiful and spacious self-contained campus to the outstanding academics to the welcoming and inclusive community, Stonehill is worth the investment."
Freshman,5,Stonehill College offers a very supportive community in addition to its' great academic program.  The professors are very accessible and want to see you succeed. The campus itself is beautiful and offers many quality services. I highly recommend Stonehill College.
Alum,5,The friendships I made while there are ones that I will have for life. I am always finding a way to get back and connect with others that have interest in going there.
