Sophomore,5,"I take the majority of my classes online and its been great 
teachers are always willing to zoom to further explain any misunderstanding."
Sophomore,5,"Great Customer service and teachers go above and beyond to help you 
The dean clear my balance and upgraded my grant with no problem when I reached out to inquired about my acct balance very supporting staff."
Senior,5,My online experience was actually good. All details need to complete course was provided. The online platform was easy to navigate I had no issues.
Alum,5,The hard work at the school made graduate and professional life much easier. It was a great experience that I could not have obtained at a traditional college.
Freshman,5,"As a new student returning to school after 30 years, the staff was very friendly and helpful in getting me on the right track.
The open house was very informative and the students were very welcoming."
Niche User,5,"Awesome, epic, wonderful and phenomenal. I describe this school with such a great contents because they deserve such. I experienced a better life around the school environment .awesome lectures from lecturers who engage in passion teachings from the dept of their soul."
Niche User,5,"When I went to visit NYU, it was an experience I will never forget. The bustling sound, energetic atmosphere, and hopeful environment really “set up the stage” for my ideal college experience, studying theatre and drama at the Tisch School of the Arts at NYU starting in 2020."
Freshman,5,"The vibe, the professors, other students everyone is so helpful and want you to do your to succeed and graduate on time or even at all."
Senior,5,"Starting as a Freshman at MCNY, I learned about the college purpose each semester. I began to get A's, the professors are fantastic, also got on honor roll society. My g.p.a is 3.68 and I am one semester away from graduating with my bachelors in Human Services."
Graduate Student,5,Being a graduate at metropolitan college of New York has given me a perspective on life . This school has given me the confidence to pursue my careers and my dreams
College Senior,5,I loved living on campus.  It was very convenient for me to go to class and basically free. You were able to meet new people and learn how to live independent with some supervision while obeying rules.
College Junior,5,"The school is located at the city, so there will be transportation."
College Junior,5,We will learned the purpose of each skill.
College Junior,5,The staff is very excellent.
College Junior,5,I love my major because it makes me see in the different view. My goal is guidance counselor.
College Junior,5,"My major, u have to do an internship from your second semester in school until u graduate."
College Junior,5,There are security guard in every floor!
College Junior,5,"Its a city, so dining is everywhere"
College Junior,5,"The school give you $1,000 scholarship if you manged 3.0 avg!"
College Sophomore,5,"There are many different diversitys on campus, no one stands out everyone is equal."
Junior,4,"Taking dual courses, online and in class is a Great experience. You have the opportunity to get all your assignments done before they’re due."
Junior,4,They made me feel comfortable returning to school being that I am a single parent returning to school after 20 years.
Senior,4,Attending MCNY gave you the opportunity to graduate with a 4 year degree in 2.5 years.  There were 3 terms a school year instead of 2 like CUNY and SUNY provide.
Sophomore,4,"My experience at metropolitan college has been great so far. I love how the classroom sizes are smaller, which allows us to connect with the professors."
Junior,4,"Establishing and maintaining the highest standards.
Identifying and implementing creative opportunities to provide quality programs and services.
Assisting ourselves and others to become more effective and productive.
Actively promoting and supporting a community of"
Sophomore,4,"In my opinion, I am  having a decent experience.  The students seems to be motivated and driven; the professors whom I’ve  had the pleasure to learn from were very dedicated.  I am learning many things pertaining to course work and things about myself.  I will further my degree at Metropolitan College with their Master program."
Graduate Student,4,It's diverse and a great school to further your career. Love the atmosphere and the staff are a good set of people.
College Senior,4,There is security on every floor and you must use your ID card to get into locked areas.
College Senior,4,It is tailored to working students and the programs are short but intense this allows you to focus on school so you can move on to focus on your career.
College Senior,4,"Security is always present on campus, ID's must be visible at all times. I haven't heard of any issues with security so far."
College Senior,4,I like that you are able to complete your degree program at a reasonable pace.
College Senior,4,I like that the MBA program at Metropolitan College of New York gives an opportunity for students to travel abroad and study industries that will impact our career choices or influence our career options.
College Senior,4,"The school is like one big family where everyone caters and cares for each others progress. The environment including the library is conducive for learning. The relation between the teachers and students is very cordial. I have not regretted taking any of the courses that I have registered. If I have to study again, I will still take the school once more."
College Senior,4,Metropolitan College of New York is a great school for accelerated learning. You classes advance every 14 weeks.
College Sophomore,4,In NYC there is so much to do/eat: it's great!
College Sophomore,4,Administration is pretty great. They are sociable.
College Junior,4,There are many diversity in our school.
College Junior,4,My school only does part to the students  who are graduating.
College Student,4,"Trains&buses run 24/7 just $2.50, taxis are costly"
College Sophomore,4,"There is alot going on near both campus' you have some major shopping sites, food as well as some sport events."
College Sophomore,4,People dress the way that they want it doesnt effect the learning environment.
College Sophomore,4,"The professors have actually been expeirenced with all of the subjects that they teach for better learning, to register its free and simple enter the school and have your h.s transcripts and immunization records and you are all set to take your enterance exam. the workload can be a little hard but if you stay organized everything will be just fine. You can have a mentor to help assist you if you feel like your going through alot."
College Sophomore,4,"I love being in my major I am learning alot of different types of businesses, although its a fast paced college and does go by fast as long as you dont fall behind things go smoothly. If you ever need help the councilors will always be willing to help you if possible. I do believe that once I graduate I will have job offers."
College Sophomore,4,Its close to the train no hassle.
College Sophomore,4,This school is close to a shopping center good for breaks in between class. I can always feeel safe in the building.
College Senior,4,Off campus dining is at its best in NYC. New York has a lot to offer its residence and visitors.
College Senior,4,"We go to school in Manhattan, so food is diverse in this regard. You can find every nationalities cultural background, and restaurant if you have a map handy."
College Senior,4,I would advise all students to fill out your FAFSA and tap application so you can be evaluated for the amount of aid you will be qualified for. That is the first step.
College Senior,4,"The school is nearby to most metropolitan transportation. For, example trains, and buses are on the corner close to school."
College Senior,4,You must show your student ID before entering the building.
College Senior,4,My school is located in Manhattan. Nightlife in NYC is considered to be one of the best in the world. It's the city that never sleeps.
College Senior,4,MCNY has a diverse student body. We have international students that come from around the world.
College Senior,4,"Health and Safety is not a real issue, because our student population is mature for the most part."
College Junior,4,"probably i would not choose the same school again, i would like a bigger campus with some other projects or interesting subjects."
College Junior,4,"There are no clubs or bars close to my school, so the nightlife is mostly just passing cars because it is on a very busy street."
College Junior,4,"The facilities are very modern and clean, and the resources here are very useful."
College Junior,4,"The environment at the school is of a professional level, Safety is not an issue."
College Junior,4,"I attended a Two year college before transferring her, in Health Information Technology, and desired to study management in the field, the courses given here are a continuation of what I have learned, plus the school accepted most of my transfer credits."
College Junior,4,"There are many productive activities for students on campus, as well as recourses."
College Junior,4,"My major is Healthcare Systems Management, and it's an excellent Course, the curriculum is well planned"
