Junior,5,"Middle Tennessee State University has been very good to me. The staff is incredibly nice, the campus is beautiful, and the majority of the professors there want to see you succeed. There are of course a few bad apples in the bunch, but most of the professors I have had, have been very helpful and seem to love what they do!"
Junior,5,"I have taken several classes online and I personally love it. I believe each person's experience is different when it come to online courses, but for me it was exactly what I expected. Most of the online courses are self paced, as in you have a due date and you do your assignments within that time frame. You have to keep up with due dates though on your own, which can be hard, but it works out well for some people."
Freshman,5,"I'm a freshman at MTSU and so far I've been loving it! Both students and professors on campus are so nice and helpful so I've had no problems adjusting to college life here. Overall, I'd say this is a great college to go to and would definitely recommend it to everyone! Professors always have the students best interests in mind and will do all they can to help you pass."
Junior,5,Quick and Easy and i can get a lot done. Everything is simple and i love my teachers. They make things simple
Junior,5,"MTSU is a great choice to not only work towards a degree, but to be within a community that cares about your growth. There are plenty of opportunities to grow towards your career goals, but also to grow as a person. With so many extracurricular activities to do on campus, you will never get bored."
Junior,5,"Online courses at MTSU are some of the easiest online courses I've ever taken. The links always work, the professor can communicate with students easily, and it hardly ever crashes. When updates or down times are going to happen, the university notifies students and faculty at least 2-3 weeks ahead of time."
Freshman,5,I did not want to go at all until I toured it. I did not realize how good of a school it is. The academic oppurtunities that the school provides hooked me.
Freshman,5,I am a rising freshman so I do not know anything about the professors except the class size.  The class sizes seem to make it easier to ask your professor questions.
Sophomore,5,"I love the campus, I have never felt more safe in any other environment besides my own home. Everyone is welcoming and is always nice when greeted with a question or any form of confusion. It is a beautiful campus which is taken care of year round. I wanted to leave home since I went to high school in Murfreesboro, but I love it here and im very happy I decided to do my undergrad here at MTSU."
Sophomore,5,"The only time I have had online learning with MTSU is when Covid-19 hit and we were forced to go off campus for our classes and while I am highly an in person learner, my focus did not leave any of my classes. The professors still made each lesson engaging and like we were still together in a classroom learning. Each professor I have had is very good with responding to emails as long as it was from my student email."
Niche User,5,They have been so helpful in the process of transferring from one college to the next! I am so grateful I have an opportunity at MTSU and becoming a blue raider!
Niche User,5,I have only just begun with MTSU and done my online orientation and have gotten set up with all the online programs. Overall it has been very helpful in the process and cant wait to learn more!
Sophomore,5,The size was perfect and felt like a little city of its own! All the gas station rest stops really helped me when I was needing a quick snack
Sophomore,5,It was really easy to use and the teachers were so nice about the situation. Overall the atmosphere is perfect for a college student
Junior,5,I've taken a lot of online classes with MTSU and even had classes shift from meeting on campus to online during the Coronavirus Pandemic. Even those professors who did not have experience teaching online classes learned and adapted very quickly to make for the best online learning experience possible.
Junior,5,MTSU is a great school with amazing aerospace and video/film production programs. The facilities on campus are perfect for the students and faculty is incredibly helpful and invested in student learning and quality of life.
Sophomore,5,I love online classes at MTSU they are extremely easy compared to the on campus classes. The professor are more helpful and more understanding if you are having trouble or need to catch up.
Sophomore,5,"MTSU has honestly been one of the best colleges i've been to.  It has many, many friendly people on campus, as well as great food choices and professors"
Junior,5,I love how hands on everything is in the theatre department and how they make sure you experience what its like to work in theatre and how to work as a team.
Senior,5,"The professors, campus, and experience is everything I wanted to endure. It was very easy to make friends and get involved here."
Senior,5,MTSU is what you make it. Your experience is based on the choices you make. I enjoyed MTSU. It was far enough from home but not too far. I made some great memories and met some good friends. MTSU  actually cares about their students.
Senior,5,"My online experience was great. I never had major issues with D2L (elearn) or pipeline. If there was an issue, it got fixed quickly."
Sophomore,5,"The academics and research opportunities are excellent. Professors legitimately care for the students and, in my experience, challenged themselves to provide the best digital format possible."
Senior,5,Amazing dedication to their students! The professors are determined to help student succeed. Would recommend!
Sophomore,5,"I love the academic part of MTSU. My professors have truly been such an advocate and an encourager for me. The worst part about MTSU would be the separation of it and college life. Everything on campus shuts off during the weekend and it has a very fitting reputation of being the ""suitcase college."" Meaning everyone goes home on the weekend and most people even commute."
Freshman,5,MTSU is a very fun and innovative community. I really found something in myself that i did not know i was capable of.
Senior,5,"Middle Tennessee State University offers 300 or more undergraduate and graduate degrees of study in diverse disciplines that prepare students for high demand jobs or careers.  MTSU has one of the best aerospace programs in the country.  MTSU offers six areas of concentration in the program.  There is Aviation Management, Aerospace Technology, Flight Dispatch, Maintenance Management, Professional pilot and Unmanned Aircraft Systems (UAS) operations. The MTSU  Aerospace faculty represents a wide range of experience and education. MTSU is like a close-knit community.  The buildings are all within the same vicinity. MTSU is located near downtown Murfreesboro enclosed in its own area.  It is also close to Nashville.  Also because all the buildings and dormitories are located close to each other, you see people you know everyday while walking to and from class.  I have met so many people from all over and have made life long friends. I love attending MTSU and would highly recommend it."
Senior,5,"I would be nowhere close to the person I am today without Middle Tennessee State University. From the students who all have insane passion to the professors who connect you to the groundskeeper who always offer a smile, the culture MTSU provides on unmatched in the area. The Princeton Review was right when they said that Middle Tennessee State University is a hidden gem."
Niche User,5,There are a lot of opportunities there and the staff are great people who really know what they are doing so you’re able to learn so much without a whole lot of stress.
Alum,5,"MTSU was a great university to attend. I was able to not only make friends, but also build networking relationships. The professors were thorough with assignments. MTSU helped prepared me for real world adversities."
Niche User,5,I have taken a few MTSU true blue tours and they are wonderful to attend. You learn a lot about the college. It has a ton of features that help students who go there. My family has all gone there and loved their student life as a blue raider. I will be attending there after I graduate this May and I am very happy to have chosen this university to study at.
Freshman,5,I like the diversity that the school has. The school has a lot of great programs. The professors are wonderful. I would refer this 4 year college to a lot of young people struggling to pick a college. The campus food is good and the environment is very safe. There are a lot of great things around the local area.
Sophomore,5,One of the best campuses around for academics especially medical majors such as nursing and athletic training and the music programs are great here too
Graduate Student,5,"Overall, I really enjoy being a student at MTSU. The experience is going to be what you make it, of course, but there are multiple avenues for getting connected to the campus and your peers. Graduate funding packages are also a plus."
Freshman,5,"As a first-year freshman, I truly believe Middle Tennessee is the best option for those wanting to pursue an education degree. At MTSU, there is a teaching program called MTeach. In this program, you learn how to develop lesson plans and have hands-on experiences in county school classrooms. The college as a whole is a great place to get your university."
Freshman,5,"Mtsu is amazing.  It’s like a big family. They always have events going on.  Excellent communication from administration , great teachers. The campus is big , but easy enough to get around. There are many options for food.  Safety is a  huge.  They have there own police department.  And the pilot program is amazing!  You can actually  fly in a plane , 10 minutes  from campus.  You will know from day one this is the place for you."
Niche User,5,"When i went to tour MTSU. I literally fell in love with the campus and the size of it. I loved the food and the feeling of being safe. Honestly, i am a very picky eater and the cafe had many difference  choices. I also liked the different dorms because I really like having a desk to work on. It is easier for me to work at a desk and stay focus then doing it on my bed because I will fall asleep.  In a nutshell, i really loved my experience at MTSU and I do plan on going to MTSU this fall."
Sophomore,5,Everyone is helpful and friendly! Scheduling classes are easy they offer so many classes online and on campus. On campus classes start at 8 all the way to 9 or 10 o’clock at night so it works for everyone. Professors are understanding and all admissions and signing up for classes is online. The campus is diverse and everyone is comfortable.
