Junior,5,"Education during a pandemic has proven difficult for teachers, students, and family involved.  At West Virginia University, teachers and students were given many different tools to help in the transition to online learning.  In these troubling times, students have been given immense support to help them succeed."
Junior,5,West Virginia University has provided me with a great community and learning experiences.  Classes provide hands on experience to increase a student's skill level and knowledge on various career related responsibilities.
Niche User,5,WVSU has always been super willing to do whatever they can to help students. They support the non-traditional students just as much as anyone else and are always there to support.
Sophomore,5,"I am pursuing a Regents Degree, therefore, it is all online. My experience has been wonderful. I highly recommend this University."
Sophomore,5,Coming back to college after having 14 years off was scary. West Virginia State University has made it seamless and easy. They were able to help me get transcripts from high school and my previous college. They have been very helpful.
Senior,5,"With WVSU being a smaller school, it allows the Professors to give me individual help. All the students and facility are extremely nice and helpful."
Senior,5,I have done many classes online and the Professors have been very helpful to answer any questions in a timely manner.
Senior,5,"Online classes at WVSU are always well prepared. The course is laid out week by week. Materials, such as the syllabus or readings, are given out at the beginning of the class. Assignments are laid out and due dates are far enough ahead."
Senior,5,"The staff and faculty are all friendly and willing to help. This school takes the education of their students seriously. The campus is clean and easy to navigate. Resources, such as the library and computers are easy to access."
Niche User,5,They make it easy to contact them and they are able to answer questions to the best of their knowledge or easily transfer you to someone who will be able to answer your questions.
Freshman,5,"When you first step onto the campus, it immediately feels like home. Everyone is so welcoming and respectful to one another. The campus is so beautiful and kept clean!"
Niche User,5,"I am involved in the Upward Bound Program at this university and have been provided with college credit and prep for college. I've gotten the chance to experience college life by living on campus and meeting new people,."
Niche User,5,"WVU is a great college for anyone and everyone. From the moment you step foot on campus, you feel like you've found your home! The school spirit is out of this world, and with such a wide variety to offer, you'll fit right in!"
Alum,5,"I completed my undergraduate studies at this University. There are days that I wish I could go back. I loved every single one of my professors, even if I didn't favor the class. The faculty are committed to seeing their student's become the best that they can be, even beyond graduation."
Niche User,5,I like that West Virginia State University was quick with my admissions decision and I love their core values and the goal that they not only want but actually obtain with their students. They also offered me an easier way to pay tuition by putting me at the smaller campus for a year and then allowing me to transfer after one year with a few requests to the main campus and getting the education I want.
Freshman,5,"The school's atmosphere is great. The professor's and student advocates make it feel like home and there's never a dull moment within my daily life. There's plenty of study resources and locations, not to mention that WV is beautiful anyway. I wish to see an increase in safety though, as the drug epidemic is a big issue within our state and it's evident here. Not to mention, the party scene here is huge and although you can avoid it, the university tends to ignore it."
Freshman,5,"West Virginia State is very welcoming. It is a very small school, everybody knows everybody basically. Friendly environment? That's this school the teachers, employees and students well some students.. They always have a positive attitude. When I first came here, nervous I was, I mean who wouldn't be nervous? It's a whole new scene and experience, especially if you're moving out of state from family. You feel alone for the first couple of days. But I actually did start meeting people that I would call friends now. I live on campus, the dorms are not bad at all well my dorm isn't bad. Coming from me, I wouldn't know what others would say. For diversity considering that this is an HBCU (Historically Black Colleges & Universities). I would say it's not too bad at the same time it could be a little more of it. I would definitely do my whole four years here with the people I know and love. I'm having a great experience, and so are other people."
