Sophomore,5,Online learning has been wonderful! I’ve been able to complete my entire degree while working full time and on my own time.
Junior,5,"Now that we are in covid times, we are all online. There have been some bumps but it has been good so far."
Senior,5,The class was excellent and so were the Professors. The classes are very informative and the professors are more than willing to help if you have any question what so ever. I really enjoyed my time at National University.
Senior,5,"Staff and Professors are amazing. They give you plenty or real-world
situations and tasks. They are also very helpful in leading you in the right direction."
Junior,5,I like how we just focus on one class at a time and that they're only 4 weeks. I like the flexibility of doing online school because I can do it on my own time.
Junior,5,"Living in a different state, being able to do the entire degree online was important. The faculty was accommodating and provided numerous resources."
Alum,5,"I went to National University long before online classes became available.  I noticed some say the school is a scam, diploma mill or a rip-off.  I noticed that National in rankings has a relatively low graduation rate of somewhere between 12% and 14%.  There you go.  If you aren't prepared with your feet on the ground from day one, one month per class goes by so fast, you'll find yourself scrambling or worse, failing your course.  I assume the same time flies in the online program.  I'm quite proud to be a National MBA grad and despite those who might be critical, I never found my degree as an impediment to being hired or promoted within my career.  It's about how I present myself and how I perform.  Finish the program, get your diploma and use it as an asset.  You will find that to be the case.  And, if given a choice I'll hire a National MBA before I'll hire a state school MBA any day of the week.  I've been to a state school and I graduated from National.  I know the difference."
Junior,5,"Fast paced, accelerated study and I will finish a year early as long as I stay on task. The professors are very accessible and have been able to answer all of my questions in a way that has been beneficial for me. I also appreciate the free resources available such as the math and writing center where I am able to get even further assistance. For my last business plan, I went to the writing center and was helped step by step on how to make my plan even better. So far I have a 4.0 gpa and hope to continue to maintain that."
Junior,5,"Fast paced, accelerated study and I will finish a year early as long as I stay on task. The professors are very accessible and have been able to answer all of my questions in a way that has been beneficial for me. I also appreciate the free resources available such as the math and writing center where I am able to get even further assistance. For my last business plan, I went to the writing center and was helped step by step on how to make my plan even better. So far I have a 4.0 gpa and hope to continue to maintain that."
Graduate Student,5,I liked the versatility of the institution. The school accommodated all possible types of students from foreign to financially strapped including working class or stay at home mothers.
Graduate Student,5,"Online classes were the best. The course shell was easy to navigate, professors were accessible when needed and interaction with fellow classmates was encouraged and helpful."
Alum,5,"Amazingly great education!  
BSCS 1985 Summa Cum Laude

It's been a while but I remember clearly that what was given emphasis in the Computer Science program turned out to be perfect for the exploding ""high tech"" revolution.  The CS program wasn't geared just to train for the IT field, it was Engineering level and cutting edge at that.

I also remember that even subjects I didn't much care for were taught so well by highly knowledgeable faculty that were working in those very same fields in their day jobs.  All of my technical instructors were great engineers as well, inspiring me to think about my chosen profession in new ways I hadn't previously considered.

I've just finished a long & rewarding career, and everything I learned at NU was with me all the way through as a great foundation that I continued to build on throughout my career.

I really didn't get just a degree at NU, I got a real ground-truth education that served me continuously for a third of a century.  Thank you NU!"
Graduate Student,5,"This school is easy! I always thought applying to grad school was going to be difficult. The application took less than 20 min, no essay, and the advising counselors are all super friendly and ready to help. Best decision I have made!"
Junior,5,I am enrolled in the on-line program.  It's a great way to go to school at night and work in the day time - for me as a substitute teacher.
Senior,5,"Online classes, 1 per month, accelerated degree program, great teachers, online support and knowledgeable counselors."
Alum,5,I’m a graduate of National University. I appreciated not only the quality of the professors but also the convenience of the classes and love their library. I greatly benefited from the degree I received and may go back for my masters if I can find the time.
Senior,5,"I love the school and the people who attend alongside myself.  I have gone to a few different schools over the years but I have stuck with National because I like the military tuition discount and the curriculum.  I am challenged in the coursework and reading requirements.  I have always taken online/distant learning courses through NU, and between work, home-life and schoolwork, I am certainly challenged.  I would recommend this school to everyone!"
Graduate Student,5,"National University allowed me to be able to work and study at the same time. At the pace of one class per month or one class per two months, I am able to work around that schedule to help me fulfill my goals."
Junior,5,"Very good school. The advisors help you along the whole way. They were a short phone call or email away. Classes were one month long, which was very rigorous and time was of the essence. Not an easy school by means but good for working parents."
Senior,5,I really enjoy the flexibility of having in class and online classes that take 4 weeks to complete. I haven't had a bad experience with any professors and it has helped me to achieve my degree in the fastest manner possible.
Sophomore,5,I have month long courses that are offered to me through the military. I love the fast paced but informative courses.
Graduate Student,5,"It is a great program for those who are working class. Its very flexible, professors are insightful and willing to create meaningful relationships and academic advisers are very helpful."
Graduate Student,5,So far great service and fast responses to questions. The single log in is very nice and easy to use systems make it possible to focus on the learning. There is flexibility in the programs as the classes are offered online or in person. One month per class makes it easy to focus on one course at a time.
Alum,5,"During my college education, I was employed full-time in healthcare and a full-time student. I can honestly tell you that National University block program with one-month courses is what allowed me to receive a Bachelors in Public Health and encouraging me to go back to school! Thank you , NU I hope all students appreciate the unique system you offer ."
Freshman,5,This is a great school for any current active duty military as well as non military. The online courses were easy to follow although the fast paced 1 month per course can set you behind if you do not manage your time wisely.
Sophomore,5,I’m currently doing all my classes online. I like how they offer different programs for people that have a busy schedule or can’t go to campus. I like what I learn from the classes I take. I would like to finish all my degrees with National if possible.
Junior,5,National University has been a great school experience for me. I have gone to many schools looking to complete my Bachelors is Nursing and National has by FAR been the most accommodating and helpful. Thank you National
Senior,5,The professors really care about you. If you have a question they always have an answer and go above and beyond for their students.
Junior,5,I love the experience of learning online.  Learning online gives me the freedom to work and take care of my ailing grandparents as well as get my degree.
Alum,5,"Great military access online for those on active duty attending online or satellite classes; adaptable instructors, understanding and caring staff."
Freshman,5,I like that the classes are fast-paced one month classes.  I also like that we can choose to have online or on campus classes.
Freshman,5,"National University is a school that allows Clark County School District employees or any student a chance to full fill a college degree at a fast pace. It helps employees of the Clark County School District, as myself, become a licensed teacher with the convenience of taking classes online. I, Kaira Mendez, am a full time single mom and employee. The fact that I am able to complete courses online from the comfort of my home gives me ease in not missing any time with my children. National University works with the students very well in helping them organize their classes, setting them up with financial aid, or any matter. I would recommend any one interested in starting their college experience to attend National University."
Senior,5,"National University offers the education for the nursing career I have always wanted to pursue. The staff ,especially my professors, are actively involved in my learning and offer resources to help me around the clock. The only changes I wish to see would be closer program locations to where I live."
Graduate Student,5,Excellent school with AWESOME INSTRUCTORS!!!! They are responsive... set time aside to assist you!! They are very welcoming!!
Senior,5,The one class a month allows me to focus on the subject while giving it my all. Campuses are centrally located and really nice. The professors are experienced in the field they are teaching so real world examples are always fun.
Senior,5,I love the nursing programs that it offers because it helps me fulfill my nursing career within two years.
Senior,5,I enjoyed my experience at National University. Classes are online and go quickly each month. I liked all of my professors at National University were slways willing to help and they were very infomative.
Junior,5,"National University has been extremely supportive with assisting me with the pursuit of my education goals.  As an active duty service member, my schedule is always changing.  There 4 week classes make learning fun, interactive and it all fits into my schedule."
Alum,5,"They have a great library, Veterans Office, Admissions Process and a variety of campus locations. The professors were knowledgeable in their fields of study. They offer a great selection of in person, online and hybrid course offerings. The pace is rigorous and tuition is a bit high per class but this is an expensive area so they have to pay their overhead too."
Junior,5,"This is a great place to start a college career at. You are given time to manage school, work, and family all at the same time"
Junior,5,It's been good so far. Staff are very helpful and friendly! The school tries to accommodate you as best they can with respect to the clinical rotation in the Nursing program which I greatly appreciate.
Junior,5,"I love the class format of 4 weeks for non-lab classes and 8 weeks for lab science classes! It's pretty intense, but if you are trying to knock out your goals as quickly as you can, this is the way to go! Having most of my classes online really is nice too because I can log in at my own leisure for the most part, and do my assignments when I'm not working."
Senior,5,You are sure to have instructors with a wealth of knowledge and expertise for every class you sign up for.
Senior,5,So far I have no bad experiences with National University. The advisors are quick to respong to questions and the financial aid rep is quick to answer questions too. The courses are very detailed and some are harder than others but are tolerable. The ease of starting the courses every month is smooth and the instructors are always there when you need them.
Junior,5,"This is the 4th college I have attended. I am working on my second degree. Never in my time at a college, have I ever felt more wanted, respected, and welcome. NU is doing wonders to bridge the gap between students and faculty. It really is a great school"
Freshman,5,"I am in the 4 year Pre-Law program; and so far, I have had nothing but a great experience with the courses and website interaction. Most efficient online database I’ve used thus far!"
Senior,5,I like that National fits into my schedule. The Professors have all been very helpful and supportive in my own learning of the curriculum. The online platform paired with field experience have helped my understanding of the education curriculum and helps reinforce my understanding of the subject matter.
Graduate Student,5,The thing I like most about National University is that you take one course per month as a student. So this will enable you to concentrate on one course at a time and perform very well.
Graduate Student,5,"I am currently a graduate student studying Human Resources.  I absolutely love my classes, my peers and all of my professors.  The interaction and conversation in class provides perspective and insight for my studies."
Graduate Student,5,I like that I can do an online program.  You have to stay on top of your paperwork and have to be self disciplined.  It relies a lot on you.
Junior,5,i love this university. it is very accommodating with my unpredictable work schedule. The school has accelerated courses i take full advantage of.
Freshman,5,"I'm going to NU's online program. they're not a traditional college so there isn't dorms, or athletics. The campus' I've been too are beautiful and up to date."
Senior,5,"Going to an online college gives me the flexibility to continue my education while going to work full time. If I had to go to a traditional college, I would spend too much time juggling multiple classes and work. This way I get to streamline my focus to a single class instead of being in a three ring circus. I love it!"
Junior,5,"I have started my education with National University and like the change from the Community College format to an accelerated course curriculum in order to complete one class per month.  This allows you to focus on one course at a time and move to the next subject after you earn your ""A"". You can complete your degree in quickly and efficiently.  My campus also has free parking - what more could you want?"
Graduate Student,5,I've had an amazing experience at National.  The academic advisors are always in contact with you. The teachers give a lot of great information. Many assignments but online worked well with my work schedule!
Sophomore,5,It is a great school. All my Professors have their Doctorate Degree and are very knowledgeable.  Class cohorts are  accessible and students have a great bond. Professors support the students and expand their critical thinking. I would like to see the availability of having the school supply books for the co-hort.
