Alum,5,"A great community of people with such diversity and knowledge. You are highly encourage to participate in clubs, athletics, and outside projects to broaden your perspective."
Alum,5,"I really like online courses compared to in-person courses because online courses give me more flexibility to work on these assignments or projects. Online courses are a good fit for those who need to balance work and school life to be more flexible. But it really depends on your major. Overall, I enjoyed the online course experience."
Sophomore,5,The only time I took online courses was during the COVID pandemic. RIT did a great job handling the transition from in person to online teaching
Sophomore,5,I am going to RIT for my second degree and I could not be happier with my choice of going back to school there. RIT and its professors really want you to succeed.
Sophomore,5,"RIT is the type of school that won't be fun unless you go out and enjoy what they have to offer. The community can be pretty solid if you hang around people whose company you actually enjoy. Some regulations can be limiting for campus life, like no lofted beds, only 10% of wall space can be used, no campfires, and things like that. Other than that though, if you join a few clubs, go to events, and enjoy the sports. You can definitely meet new people and you get the most out of this school!"
Sophomore,5,"I loved how inclusive everyone was: the faculty, students, and families involved were great. There are so many opportunities on campus and they prepare you for the real world. You can very easily pursue and further develop your interests."
Senior,5,"The faculty will always be there to work with you and the campus, while voted ugliest campus quite frequently, is absolutely beautiful. They add additions and improvements every year and really try to show that they care about their students"
Senior,5,All online courses I have had to take through RIT went very well. I was on internship over the last semester so I did not experience first hand the switch to online due to current events.
Senior,5,"I've taken a handful of online classes. They have all seemed rather encompassing, and they honestly didn't have too much trouble transitioning to all online with COVID."
Senior,5,"Honestly, I love(d) it here. The raising of tuition is obviously not ideal, but is common across most, if not all institutions of higher learning."
Freshman,5,I overall have really enjoyed my time at RIT. I've felt good about the basic stuff like academics and housing but honestly the thing I've liked best about RIT is the people. I have met some truly wonderful people at RIT and I love the overall campus atmosphere.
Alum,5,"I'm really happy with the return on investment I got with my degree from RIT. I was able to very quickly get a job and all of my friends have very high paying jobs working for large tech companies like Google and Apple. The student life scene is a little lackluster, but it exists if you try to find it."
Alum,5,I took several courses online while at RIT and all of them were very well taught. There was lots of support from professors.
Sophomore,5,I have had a great first year as a Photography Major at RIT and I know I made the right choice in school. Most teachers are very supportive and are there to help whenever you need it. I have made amazing friends within my field.
Sophomore,5,Almost all of my classes transferred to online very smoothly and I was able to continue learning efficiently. Only issue was not having any photography facilities.
Alum,5,"I graduated from the Game Design and Development program in 2019 and when I first arrived at RIT I wasn't sure I would fit in. It is one of the geekiest schools in the country and definitely not your average university. As the years went on, I visited my friends from high-schools universities and realized just how great RIT was. I like that the students were mostly nerds and that they were very driven. It has a very unique culture that you fall in love with. They force you to do co-ops in most of the technical majors which sounds like a pain at first, but when I graduated I had more experience than most of my peers who to went to other schools. I found it extremely easy to get hired while a lot of my friends are still struggling to find full-time careers. I am also considering RIT for graduate school in the near future. RIT has so many resources to help you with your career objectives and a lot of cool clubs and organizations. I definitely recommend RIT."
