Junior,5,My online experience has been great. The professor have gone easy on us and made sure that everyone had access to everything. They helped me with any questions I had and walked me through the online process when we first went online.
Sophomore,5,I really enjoy meeting all the new and different people I see on campus whether that is within my classes or at the student union or at events held by Cal U.  I also have had many exceptional professors here who are great at instruction as well as helping me with any questions.  The campus is also very well kept with beautiful greenery and buildings.
Sophomore,5,I personally have had a wonderful experience so far. Employees are very helpful which is great for a new student.
Sophomore,5,I haven't taken any classes online at this university yet. I may plan to though as online classes are beneficial for my work schedule and I.
Junior,5,"I love that it’s a big enough school to make really great friends through clubs and other events. In the same sense, it’s small enough to have individualized attention from professors and staff that really help you through anything."
Senior,5,I really like California University of Pennsylvania. The staff have been very helpful. I have gained a lot of knowledge that will help me be successfully in the future.
Senior,5,I really enjoy California University of Pennsylvania. The online platform is easy to learn and navigate.
Alum,5,"I loved the atmosphere, the personal relationships students could have with their professors  and the size of the school."
Junior,5,I love Calu. I’m glad I chose to attend this university. We receive a great education for a decent cost. They’re very handicapped friendly as well. They’re amazing.
Sophomore,5,"California University of Pennsylvania is a campus that makes me feel like I'm at home. It's not a big campus but it's not a small campus either, it has enough people where you'll be walking and see somebody you know and there's also many people that you won't know. I have had great experiences with almost all of my professors, they are easy to communicate with and my learning experience has been good overall. There are multiple places on campus to eat including Rush, Fyre, Chick-fil-a, Modeco, and etc. There are a variety of clubs to get involved with and to make your college experience better. California University is a great school overall."
Freshman,5,"Professors are absolutely fantastic, everyone is so nice and there are so many things to do. Advisors and professors help you in every way possible, and the food is amazing."
Sophomore,5,It’s a great small town with plenty to do. But not to much to do and that’s good to keep students on task with their work.The environment and professors are great.
Freshman,5,"They have a great comp sci program and always host events for students to do.
The Dorms can be ruff at times tho"
Freshman,5,"The campus is an overall beautiful campus, and has its own character. The professors are nice, and it isn't hard to make friends on campus."
Sophomore,5,"I am currently enrolled in California University of PA, and I have had an excellent experience so far. I have had great classes that have taught me so much. I always want to go to class.  All the classes that I have taken so far has been very informative and will help me in my future career. Calu has also helped me make so many new friends. Overall, going to this college has been one of the best choices I have ever made."
Freshman,5,"Everyday I wake up extremely happy that I chose to attend California University of Pennsylvania. This college has given me more than I imagined. The campus is beautiful, well-cared for, and safe. The professors actually care about what they're teaching about and they stress that they're here to see us grow and pass their courses. The dorms are newly-renovated and clean, and they also provide amenities such as a computer lab, full kitchen, laundry on each floor, and so much more. This campus is one of the best around."
Junior,5,"Calu is a great University that offers education and the University experience to countless students. As a commuter I appreciate the accommodations. And from what I see on a daily basis, those who live on campus seldom complain. The campus is clean, safe and very involved in social issues. And the staff are second to none. I wrestled with going to Pitt like my father. Or Penn State like my uncle but for the tuition Cal U was a no brainer. 
Proud to be a Vulcan."
Sophomore,5,"So far I really like my experience at the school. It is very clean, the dorm rooms are really spacious and well kept. Students and staff are always willing to help people no matter how small the issue is. I've made friends on the first day because of how warm and welcoming everyone is. The campus is big enough to explore and find things to do, but it is definitely not big enough to get lost. The class rooms also have a lot of space and updated technology."
Freshman,5,The things I like about CalU was there professor on how they teach us. I also lover how there campus is made and designed an there dorms.
Freshman,5,"I enjoy being a student of California University of Pennsylvania because the staff and students are very helpful, welcoming, and friendly. The campus is one of the very many things I like about this university.  Each time I visit the campus there are people everywhere ready to help me in any way possible. They have been able to answer my questions and help me no matter what information I needed to know. As a commuter, I also like the commuter center and the lounging and studying areas provided for me as I spend the day there."
Freshman,5,"California University of Pennsylvania is a wonderful school! They have so much to offer such as multiple majors, financial aid, mentoring programs, tutoring and work-study opportunities, etc. Everyone is so positive and only want you to succeed! They even have a student success center for anyone who needs an extra hand. One thing I would change is the scholarship help. I would like to see more individuals on campus that help fill out scholarships and things like that."
Freshman,5,"My experience applying to CalU was extremely simple and easy. When meeting with an advisor to discuss different programs and what they entail, I was given an enormous amount of information with a layout of the classes I needed to take, when I needed to take the classes within my four years, what classes needed to be taken together in the same semester, and information to help me stay on track to graduate in four years. My experience was calming and stress free and everyone did whatever they could to make my decision to attend 100% easier."
Sophomore,5,The best well-rounded school you could ever be at. Great professors and students. The campus is beautiful.
Freshman,5,"I like California University of Pennsylvania because of its' campus and staff. Everyone there is so welcoming and very nice. One thing I would like to change is the food, it could be more appetizing, but the ice cream station is amazing!"
Freshman,5,"I absolutely love Cal U. They have an amazing criminal justice staff there and it's really encouraging me to go through with school! Also, I got involved with Greek Life and it's the best decision I ever made!"
Freshman,5,Life in college couldn't be any easier than what it is in California university. Students always have a smile in their faces at all times and never seem disappointed with their experience in the university.
Sophomore,5,I wouldn't change anything about Cal U. The school has an amazing atmosphere and amazing programs. Students and staff are so kind and are willing to work with you on anything you need or have a problem with.
Alum,5,"I loved the Secondary Education Program I experienced and thrived in at Cal U. I had outstanding professors in my education, English, and General Studies classes. The campus was always in pristine shape, with a welcoming atmosphere. Technology was up-to-date and commuter-friendly."
Sophomore,5,I absolutely love the staff and the campus is beautiful. The staff is very helpful and willing to work with the non-traditional students!
Niche User,5,"I absolutely LOVE the campus, I fell in love with the dorm rooms. The admissions department and counselors were amazing and helped a lot! I loved taking a tour of the campus."
Freshman,5,California University of Pennsylvania is a kind and friendly school. Everyone from the students to the professors are so nice and are willing to help. The campus is gorgeous. There is history with the buildings that you can read about and see all over campus. The dorm rooms are roomy and large enough that you don't feel trapped in a closet. the admissions team is constantly willing to ask questions when needed. The food is great and the student activities offered are amazing as well.
Freshman,5,"I like California University quite well. It is a great school with plenty of majors to choose from. I am currently a freshman, or more specifically a High School Early Admit student. I have enjoyed all my professors, as well as all the time i have spent at the campus. It is a nice campus that is very well maintained. It is a great school!"
Freshman,5,"California University of PA is a great university. The people here are extremely friendly and welcoming. Your walk to class is not too long, everything is about a 5-8 minute walk. Because of this you get to know your classmates more and your professors. If you are not comfortable talking to your professors inside of the class room that is okay. They always offer to help outside of the class time, they encourage this so they can give you the best help possible if you want it. Going to a sporting event is always a must at Cal the sports teams are all dedicated inside the classroom and outside. If sports are not your interest then Cal also has a other activities like, music nights, movie nights, clubs, or simply sitting in the common room with friends. Overall it is a spectacular environment and school."
Niche User,5,Love the envirnonemnt and staff. Very welcoming. The facutly seems very welcomgn and interested inwhat the student wnats.
