Freshman,5,"Everyone is very accepting and it is an empowering, motivating, and competitive environment that fuels creativity. Those with big career goals would thrive here."
Sophomore,5,I love it so much. How I can create my own way and be unconventional. It was a difficult semester being quarantined at home and trying to learn everything over a computer.
Sophomore,5,"It is such an amazing school! All the teachers are extremely enthusiastic about their classes, extremely qualified, and the small classes offer more one-on-one time with the teacher, and also allow for students to get know each other, which lends itself to a tight knit community that helps one another."
Alum,5,I didn't take any online classes but their online system work great and is easy to use. It's user friendly and has all the information you need right there.
Senior,5,Best experience of my life and best college. It can be hard to fit in to the culture in the beginning but trust me the student body is friendly and the college is very supportive. Some professors would make your experience better some might ruin it. Do your research and compromise when it comes to good and bad. Believe me if you be you and hustle like FIT students you are fit for the school. (pun intended)
Senior,5,Honestly I did not feel like I was learning less. It was new for everyone but the professors caught up and delivered everything we needed to learn from the course. Some professor actually made it fun. But the experience can vary on the program you are taking. I am an Advertising and Digital Design student. My most work was digital. I have no knowledge about the programs where you need to use your craftsmanship to the projects. I believe they had totally different experience.
Junior,5,"The Fashion Institute of Technology has by far the most accredited Business school in the world. Rated for its top performing alumni, industry experienced professors, and incredibly motivated and talented students, FIT has challenged me to be my best and had more than prepared me for my career. FIT gave me the incredible opportunity to work full-time for the hottest fashion brand in the world - Dior. I have not only been a full-time student and full-time professional, FIT challenged me to do even more, where I am double specializing and minoring. FIT truly inspires and motivates its students to be their best and has the necessary resources and tools to make this happen!"
Freshman,5,Fashion school in the middle of New York City is a dream. I wouldn’t change anything about the school. If you are passionate about the fashion world this is the school for you.
Alum,5,"I was in Fine Arts, and their department and professors were very helpful.  They made us constantly go on trips to galleries and museums to keep us up to date. Everyone was super friendly and never judged anyone on their art."
Niche User,5,"Everything about FIT I love! The people, environment, academics are all amazing. The area around FIT is also very good and safe place."
Freshman,5,This school is welcoming and filled with existing courses that open you up to new ways of thinking .
Junior,5,FIT is great because you get started with classes in your major right away and it’s in the middle of New York City!
Freshman,5,"I'm having a great experience at FIT.  Its even more than I expected.  The teachers are great, the other students are supportive and good people, the dorm I'm living in is amazing (and I have great roomates)."
Freshman,5,Love this school!! Just started a couple months ago my  first semester and I already studied abroad for 2 weeks in Amsterdam to make jeans
Junior,5,FIT has a wonderful creative environment even for those not in artistic majors. Lots of amazing professors and cozy surroundings. Connected overall school culture and amazing resources.
