Senior,5,"Like every other school in the country, Barton moved to online learning due to Covid-19. My professors were extremely patient, understanding, and caring during this sudden change in our lives. My professors made themselves available anytime we needed them. They would FaceTime, Zoom, E-mail, etc.. My professors made it easy to find our resources online, and were very organized with our learning and objectives."
Freshman,5,Barton College is a safe place to live. It is a wonderful place to make friends and learn and study.
Freshman,5,"I just started my Freshman year in August 2019. So far, I've really enjoyed it although, some of the teachers aren't that cooperative when you really need it. The campus is great - it's small, but not too small, and very visually pleasing. The location also isn't too far from Raleigh or Greenville, as it's right in the middle almost so you can go to the cities on the weekends!"
Freshman,5,"I will be an incoming freshman this fall at Barton College and based off of the few couple visits I've had, I am loving it already. The campus is very well taken care of and the thing that caught my eye the most was the overall attitude of the employees and administrators on campus. They were willing to help me as soon as I stepped on campus and being that this is a smaller private college, that is something I intended to happen."
Freshman,5,My experience thus far has been very enjoyable. I'm a transfer student and the faculty and students have made feel very comfortable in my choice to transfer to Barton College. The professors are very helpful and they want to help me in succeeding and earning my degree. I'm too far away from home. My family and friends will be able to come and see my participate on the sports team that I play on so that's going to be exciting.
Freshman,5,"What is your overall opinion of this school? 
It is a great campus and the faculty is amazing and very friendly. The people on campus, staff and peers, are always there to help and want to be there. Learning is a priority and the sports program is amazing. They make sure that you will get along with your roommate and that you get into one of the dorms that you wanted to be in."
Niche User,5,"When i went to Barton College, I was on a visit for incoming freshman. I loved every bit of the tour, the guides answered all of the questions I had before touring, not making me part my lips once. It was very informative. The campus is small, but it doesn't feel small because all of the students know each other and the professors seem to care."
Senior,5,Barton has a close community of faculty and students that makes the environment a great one. This is one of the reasons that I enjoy attending Barton.
Niche User,5,Community aspect was amazing. Everyone is involved in everything campus wide. Very very friendly also felt like home
Senior,5,They really care about the students. The professors go above and beyond to ensure the students understand what we are learning. The school has many resources to help with the students that live on campus and those that live off campus.
Freshman,5,"I come from out of state, at Barton they really make it feel like home here. It's amazing! Everyone here is so sweet and welcoming. The professors do actually want to help you. 10/10 recommend."
Sophomore,5,"The Barton Community can be summed up into one word, family. The professors and the staff are the most caring and genuine people I have ever met. They helped me adapt to the North Carolina way of life after transferring from my prior university in West Virginia.  The campus is very diverse having students come from Canada, Spain, Serbia, and even Australia. All the diversity found on campus makes learning in the classroom a one of a kind experience. The education I am receiving at Barton has really put me in a great spot to succeed. I have learned communication and people skills I couldn't have found any where else but Barton College. Barton will forever have a lasting impact on my life and I cannot wait to see what's in store for me these next few years."
Senior,5,My experience at Barton was very family orientated. I came as a transfer student and enrolled in the Social Work program. My advisor and instructors were very hands on in making sure i had everything i needed to be successful with my academics. I currently hold a 4.0 GPA & look forward to returning in the Fall of 2018. Barton College has been a great experience in preparing me for my career as a Social Worker & giving back to the community.
Junior,5,"I love Barton for both its' focus on academics and student support. When I first went on a tour of the campus, I was blown away with how informative and helpful both our guides and orientation leaders were. I knew I wanted to attend this college from the moment I stepped foot on campus. The staff is extremely helpful and want each and every student to succeed. The Financial Aid office was very cooperative in helping with my needs and very thorough in explaining how loans and grants work, and how they will help me in the long run. Overall, I look forward to attending Barton in both the fall and spring semester(s) and can't wait to graduate in two years."
Niche User,5,"Barton College was a very little and quiet college just how I wanted a college to be. Majority of the people at Barton were very friendly and seemed like very people to hang around. Academic wise I liked how the class would be very small so you can have a one on one experience with your teacher. For that was a plus because I need that one on one with my teacher and or professor to achieve my goal to get my degree. The campus is very diverse in my opinion which was weird since it wasn a private college. But I mainly went to visit Barton for a track and field visit. During that visit I felt like Barton would be the place for me in the future and the people around me would also help me achieve my goals in life. Also I wouldn't have as much free time to play around or not get work done because I would either be at practice, studying, or in class."
Sophomore,5,"Still a sophomore at the school. It's a small school, but the amount of 1 on 1 attention you receive from your professors makes it worth while. There is always something to do, you just have to be creative sometimes."
Junior,5,"This college has a wonderful program for adults who are looking to go back to school. It has night, weekend, and online classes that are eight weeks long that fits perfectly into a working adults schedule."
Freshman,5,Barton College is a small community in which you get to know many people from all around the world. It Is an exceptional school with many amazing faculty and students.
Sophomore,5,good atmosphere and very good style of easy living. Life in baritones very slow but at the same time barton allows you to succeed to the best of your ability and also teaches you hot to start your life in the right path.
Freshman,5,Barton College is a place where you feel at home. The people are always excited to help you in any way you need. The students on campus help each other out and never let one another fail. Its not overwhelming and scary.
Freshman,5,"I love the staff and the campus. My instructors always lend a helping hand when possible. I love that Barton College has an open door policy. My peers are wonderful as well. Any question I cannot get to an instructor or administration right away, most of my upper-classed peers help me out. The home feeling I get while staying on campus is phenomenal and I wouldn't want to be anywhere else! Thank you Barton College!"
College Freshman,5,We are on an Army instillation. I'm safe.
Recent Alumnus,5,i have had a private dorm since I was a freshman
College Sophomore,5,Our academic program is the best!! We are encouraged to go above and beyond to pursue our interests.
College Sophomore,5,We are very accepting towards everyone. We even have people from other countries and it makes us feel very diverse because we want to know about their culture.
College Sophomore,5,"Barton wasn't a top choice of mine, but I came to love this school."
College Sophomore,5,This school wants the best for their students. Barton sends out alerts from the career center on any job position.
College Sophomore,5,The campus is very safe and we have alerts on our phone and via email about anything happening on campus.
College Sophomore,5,The Greek life is very helpful in the community! They are very safe and are friendly to everyone they meet.
College Sophomore,5,"I was very scared at first when I came to Barton. But the professors are very understanding and very welcoming. I have made very good friends, even though I am what people would call a wall flower."
College Sophomore,5,"e have onsite police department, and any suspicious behavior is generally reported."
College Sophomore,5,This school wants every student to be successful.  It is also a peaceful environment.  This is a great school to attend for one on one tutoring and support.
College Junior,5,They are big on jobs.
College Junior,5,I love mrs Pittman she was with me every step of the way! she even introduced herself to me at open house
College Sophomore,5,Everyone is friendly and cool to hang out with
College Sophomore,5,The student section at the games are hype
College Sophomore,5,I think the academics provided at Barton are great
College Freshman,5,We always have police on campus.
College Freshman,5,I am apart of the Greek Life at Barton. It's fun and rewarding!
College Junior,5,Barton College is an amazing school to attend . Everyone is so kind and always willing to help. It is just a nice environment to be in . Barton makes me feel as if I am home and I feel absolutely safe son campus.
College Sophomore,5,i love the school i am attending now because it is a small scool where the professors actually know your name and with the open door policy you can easily reach your professors and ask them questions
