Freshman,5,"My experience has been good I am able to get adjusted to everything, from walking to class, going to places on campus, and exploring."
Junior,5,The online experience here at UCM is great! I have taken a handful of online classes and they have gone very well. The online programs that UCM uses are very easy to navigate and use to keep up in classes.
Junior,5,"The University of Central Missouri is an excellent university located in a beautiful small town. I would describe the campus as safe, welcoming, and inviting. There is never a dull moment here from attending classes and work, to participating in town functions and campus hosted events."
Freshman,5,All of my online professors are very understanding that this is a weird time and mistakes are going to be made.
Freshman,5,UCM has been amazing and very accommodating to those who don't feel the most comfortable with the covid situation.
Freshman,5,I have not taken any classes online but plan to in the fall. I am in the medical terminology class. This will be the only online class I have
Freshman,5,"I love the University of Central Missouri. The campus is so pretty, everyone is so nice and helpful, and it is so easy to make friends."
Sophomore,5,"The staff are very friendly and helpful, and people on campus will stand up for what they believe in.  All the classes I’ve taken have been enjoyable and I deeply care about the friends I’ve made there."
Senior,5,It was the perfect mid sized school. Small enough to not be overwhelming and lost but large enough to explore and experience. Offers a lot from classes to student life.
Senior,5,"A great small town university with a lot of opportunities. The small class sizes and great instructors made the experience worth wild. You are in a great location for when it is time to look for jobs or internships, plus it is super affordable."
Senior,5,The services that are used for online learning are great. The professors are very understanding of how different of a platform it is for learning and are always willing to help.
Senior,5,"It was very easy to access and the professors are always ready to help! Even taking online courses, I learned a lot and it was good to do it in my own time!"
Sophomore,5,"Choosing to attend the University of Central Missouri was the best decision I've ever made. I came to UCM as a 35 year old Freshman, and while the experience was a little scary at first, I was welcomed with open arms by my advisor, professors, and even my young classmates."
Sophomore,5,"I am currently a sophomore at University of Central Missouri. I'm a political science major and am a member of the cross country and track team. I absolutely love attending UCM because I've made so many friends, love my team, and enjoy all of my classes. Every professor I've had so far seems genuinely interested in me and how I'm doing in the class. I also love all the coaches involved with the cross country and track team."
Freshman,5,"I was only at this school for a semester, but I encountered so many loving people who genuinely cared about my education as well as my wellbeing"
Freshman,5,"While I am only a freshman at UCM, I have already fallen in love with the school. Central Missouri prides itself on encouragement, networking, and being a worthwhile investment. The helpful staff push students to work hard and to keep the ultimate goal in mind, graduation and entering the workforce. Through this, networks are made that make finding a job after and during college a breeze. I recommend UCM to anyone searching for a fantastic school."
Senior,5,All the professors in my program are supportive in offering help with curriculum and general guidance. UCM is a great environment and a clean safe campus.
Freshman,5,"UCM is a mid-sized public university in Warrensburg, MO. Located between Kansas City and Sedalia, UCM offers unique opportunities to its students. In general, the campus is well laid out. Students don't have far to walk and the grounds are well maintained. I am taking courses in psychology, French, religion, and sociology during my Freshman year. The faculty at UCM are warm and inviting. The small class sizes allow for personal interaction with the instructor.  I highly recommend UCM to anyone interested in working on their four year degree."
Sophomore,5,"I love that the University of Central Missouri is very close to most major cities that students live in, which allows us to go home and see our family and friends frequently. I also love that the faculty truly cares about its students, and wants to help us succeed. I think the only aspect they could improve on is the housing and dining centers. People are being kicked out of their dorms because of hazardous health conditions, which leads to other dorms being overcrowded. The dining centers have had reports of bugs and mold, and we have not heard about this being fixed. I hope that UCM works to fix those issues while also maintaining the great aspects about the university as a whole."
Niche User,5,I really enjoy the atmosphere along with the teachers. All the teachers I have met with are very friendly and truly care about the students eduction.
Freshman,5,"After going to University of Central Missouri, i am very happy. At UCM there are so many opportunities on campus to do for social and academically. At first i was worried about going here, but on day one i knew this was my forever college.  I would recommend going here because the facility here is very caring about all the students and they actually teach you things in class that is very useful throughout life in general."
Niche User,5,I love this university's campus as well as the way that the people there truly want to see you succeed in whatever it is that you have set your mind out to do. It is kind of small but that helps you reach more of a sense of being at home. If there was one thing that i would change about UCM it is having more events that are held there because there can never be enough or too much options for someone to do.
Niche User,5,I have been to the UCM campus many times for science olympiad and I really enjoy the campus and I feel like I know my way around. I do some college classes through UCM and my professors are easy to communicate with and willingly help me with my homework.
Freshman,5,"While currently attend the University of Central Missouri, it has offered me many different resources to maintain my GPA and follow my career choice. It offered me a club which suited my major and helped me meet new people who are similar to me and can hangout with. The professors care for their students as the always help one of us if we are struggling and offer us materials for assignments to understand better. The location also offers many different opportunities such as jobs and internships. The campus is excellently maintained and offers many different options for high quality meals. The campus offers many different athletic sports for students to view."
Freshman,5,"It's cheaper than other colleges and it's a small campus so it's easier to get around! They are very admin about helping you succeed. They are several resources, from career services, to touring, to academic advising. They will help and anyway they can to help you graduate and succeed in the world."
Freshman,5,"I love absolutely everything about the University of Central Missouri. All our professors are hands-on and are willing to help if you have any questions. Everyone is super friendly and is always willing to get to make new friends. The campus staff is friendly as well. Also, on-campus jobs here are nice to have because these jobs will understand what your schedule is and they can work around it. Also, student life is an awesome part of the campus here at the university. There are so many clubs and organizations for students to attend and there are so many activities going on for students to get involved and make some new friends along the way. I honestly would not change anything about this campus."
