Junior,5,"I love Stevenson University- the campus is small, filled with diversity. Due to it being a private college, there is more one-on-one time available to students. The faculty truly works to help students in every way possible and want students to succeed. The students are very nice and friends are easy to make."
Freshman,5,When I went to Stevenson to play against there football team I like the way the campus is built. Also the University is diverse which is also a plus in the books for anyone who wants to come here.
Freshman,5,"They were very welcoming when i took a tour there. The staff is all so incredible and they truly want to go the extra mile to help you better understand and succeed. The campus is truly lovely. It's in a well populated area however, they did a fantastic job of making it feel safe and secluded"
Freshman,5,"Stevenson University is a cozy college with a small class that is just right for me. Safety is everywhere for your security. Student life is okay, I love anime club, but most people probably would think it's average. Housing is above average based on other colleges I toured."
Freshman,5,Amazing university with a beautiful campus and friendly people. The campus has so much to offer for students which allow them to prepare for their careers once out of college.
Junior,5,"I really liked how the class size was small so I was able to talk to my professors and make a connection with them. I also love how spirited Stevenson is. There are so many clubs to join, there is a club for everyone ay Stevenson. All of the professors, faculty, and students are very nice and welcoming."
Freshman,5,"Stevenson is a great school to attend, especially if you are looking to go into the medical field. I am currently a freshman nursing student and the facility and class sizes are perfect if you don't like being in a class of 200 students. The professors actually remember you and they are always there to help."
Freshman,5,"I like Stevenson University for many reasons.
1. The campus is beautiful and clean
2. The class sizes are small, making it easier to get 1-on-1 time/feedback from your professors.
3. The professors I have had for my first semester so far were very nice
4. For your first year, you get a success coach that guides you and assists you in getting comfortable and do periodic checkups
5. Even though it is considered a PWI, there is still a diverse student body with plenty of clubs specifically for minorities.
All in all, If you can afford the price tag, I would absolutely recommend someone to go to Stevenson."
Sophomore,5,"Stevenson is a very welcoming school. From the time you make your fist visit, whether it is through an open house or just a day visit, you feel like you're at home right away."
Niche User,5,"For Open Houses and Campus experiences, Stevenson has been so welcoming and truly has felt like ""home away from home.""  I haven't found the same vibe on any of the other campuses I have visited."
Sophomore,5,Stevenson is a great academic school and the professor want everyone to succeed. The school offers a lot of tools to help with studying and success throughout the 4 years of attending. I absolutely love this school.
Freshman,5,Everyone is friendly and willing to help you when needed. All the people who work there help out as well. There is easy access to all three campuses. Food is good. Easy to make friends and stay connected through events the college hosts and more.
Freshman,5,Stevenson University is an amazing school that helps prepare you for your life after graduation and giving you all the tools to find a job either right after graduation or even before it.
Niche User,5,"I just really love the University! I've visited the school twice already and every time, I fall more in love with it. The campus Is absolutely beautiful and their medical program is AWESOME! The dorms are awesome and I just love the overall community feel of between the students and faculty. Right now Stevenson university is one of my top schools and I cant wait to apply in fall of 2019. LETS GO MUSTANGS!!!"
Graduate Student,5,"It has great online forensic programs!! Professors are also very knowledgeable and helpful. The eight-week classes are challenging, but the subjects make it very interesting."
Sophomore,5,I love how caring the professors are and how willing they are to do whatever they can to help their students succeed. Stevenson University is surrounded with so much positivity.
Niche User,5,I'm a prospective student and I recently took a college visit. I love the campus atmosphere. Everyone seems nice and they really prepare you for the work force as it seems. They fed us during trip a lot. It was very good. The dorms looked like a nice size. The teachers seem like they really want their students to succeed. They are very engaged with their students. They help in every way to see them do good after college.
Freshman,5,"The campus as a whole is quite beautiful and is constantly being worked on to maintain this appearance, and the academics offer a limited honors program that has just been started up. They offer a lot of financial assistance to halve the tuition if you have the grades for it. The food isn't always great, but sometimes they have really good things to offer in the cafeteria."
Freshman,5,"The school is great and I really love the campus, it's clean and it has clean dorm rooms that are really cozy and remind me of home, you should really attend Stevenson because I'm having an amazing experience."
Niche User,5,"My experience visiting Stevenson was great ! I got to meet many staff members that greeted me with open arms and told me all the different things Stevenson had to offer from choosing the right major, activities and clubs to get involved in and the clean and friendly environment."
Freshman,5,"Friendly small campus, located near lots of retail, good sports teams, small class size, excellent dorms, easy to get around"
Freshman,5,"While visiting Stevenson university I felt the love and connection between each student, as if it's a big faily. The teachers care for their students and their well being, making sure everyone is on the right track and no one fails. I also admire the campus scenery, it's very beautiful and peaceful. Also at Stevenson the counselors would personally text me to see If I was okay , so in general I feel the bond at Stevenson and feel the love between everyone. I also enjoy the courses , academics and their pre professional programs."
Niche User,5,"I'm an accepted student for Fall, 2019.  I'm very excited from all I've seen at this point.  The staff has been very available to answer of my questions.  I also have enjoyed the Facebook page to talk to accepted students like myself."
Niche User,5,"My mother is a graduate from Stevenson University she obtained her Master's degree and she recommended that I should go here for college. She explained to me that Stevenson was a good college for me and that the college is a good look and possibly get me a good job. The staff and professors were nice and friendly to her, the overall college itself is beautiful and very nice and neat."
Freshman,5,"Steveson University is a really good school. The location is nice they have a little small food area that you and your friends can go to. The school size is nice and small. The school only has 4,000 people and the class sizes are really good. The professors at Steveson really help you out a lot. There always available for office hours and they always have the right connections to get you the perfect internships. The campus size is a medium area it's not too big and not too small."
Freshman,5,"I'm currently a freshman at Stevenson University, but do not feel limited by my class. I feel like everyone else, and I have equal opportunity to succeed in and out of the classroom. So far, each of my professors is logical in the way they teach, and deal with students."
Niche User,5,"I will say Stevenson has a beautiful campus and is very diverse. If you're looking for a school with sports and school spirit, then this is definitely the school for you. great food and living experience. great location probably where you want to be in the state of Maryland."
Freshman,5,I love everything about this school. I play soccer and I love the coach and team and environment. Academics is outstanding. I love how the classes are small. The campus is also beautiful.
Sophomore,5,Stevenson University is located on a well kept and green campus. Teachers are kind and want their students to succeed after college.
Niche User,5,"I am a prospective student and I think Stevenson is like a little community, as soon as I step foot on campus I felt welcomed. I love the fact that they are building because that means there's so much more to come that will not only benefit students but the community as well. If you are a student worried about the party scene, there are some parties but not many but that's just how most D3 schools are. Just remember you are there for academics not partying."
Sophomore,5,It's a great school.  The criminal justice program is really good academics wise and to help with internships and getting jobs after school too.  It's isn't too far from Baltimore or DC either which is nice for this major.  The residence halls are really nice and comfortable.  There are plenty of clubs and organizations to join.  You get out what you put into Stevenson University.
Sophomore,5,"The community at Stevenson University is welcoming and inviting to all students. Everyone on campus faculty and students alike are kind, openminded, and accepting. There are many helpful resources for all classes to ensure your success and various events are often held to promote community on campus."
Niche User,5,"I loved that it was small so the class sizes would be smaller, giving more one on one time with students. I also liked how modern and new the campus was, it was clean. The dorms were very nice as well, I hate to be in a small dirty place, but the dorms were the opposite. Their athletic facilities were also top notch, I could see myself working out in there everyday."
Sophomore,5,"Stevenson Univeristy has been such a great experience so far. The school overall has provided saftey, activities, and an open environement."
Junior,5,"Thus far, I am really enjoying my time at Stevenson University and feel that it is providing me with that knowledge and information that I need to prepare me for the workforce."
Sophomore,5,"I like the small classes and the career involvements. I wish there were more food options to choose from, though."
Sophomore,5,It is a great school with very small classes and great professors.  It is a very friendly school with something always to do.  At the bottom of the campus is a shopping mall with tons of restaurants and fast food too.  Love the school.
Freshman,5,I will be a freshman fall of 2018. I have truly fallen in love with this school and I’m not even a student yet ! The focus on career is nothing I could find in any other school which is truly what drew me to it. The campus is really beautiful and everyone is like a little family which I personally find really important. If you are considering going I truly recommend it !!
Graduate Student,5,"So far all of the faculty and staff I have dealt with have been helpful and pleasant. The advisors are top notch and there when you need them. This was the only school that had the program I was looking for available as an online masters program, and it’s affordable."
Freshman,5,"Stevenson has the best atmosphere , students , and staff. Everyone is so  welcoming . Whenever you need something everyone and anyone is always there to help you!!"
Freshman,5,"Deciding to go to Stevenson was one of the best decisions I made. Everyone is super friendly and they make you feel like you belong. It feels like home away from home. The faculty really cares about their students and work hard to make sure we succeed. There is always something to do on campus, so I never get bored. The residence halls are also very nice  Being able to control the temperature in our room so nice when it gets hot out."
Senior,5,The only thing that I would change is standard across most college campus' is the food.  The cafeteria is beautiful... the meal plan is great.  But the meals aren't tasty.  However we do have flex points in which we can use in local restaurants but sometimes the student schedule is a conflict.
Sophomore,5,"Sometimes I hear people complain that there's not much to do around here, but they aren't trying hard enough. DC is about an hour away, the inner harbour and towson are both about 25/30 minutes which both have so much to do. My friends and I always go out in Baltimore and Towson. The bars are really fun and you get to meet people from lots of different schools from around here."
Freshman,5,"I love the college it's a nice& friendly community. The dorms are nice and clean, the maintenance workers do a good job cleaning the hallways. They have shuttles to get you from both campuses. I love that we have a little shopping center. And we can go off campus for our flex dollars. We have events every week which is a good thing. I feel very safe in my community."
Junior,5,"I love the small classroom sizes, I feel my professors really get to know me. They provide a lot of resources that help you succeed in whatever areas you may be struggling in. They are very hard on academic integrity which is a plus. The campus sites are amazing! The new bridge they just built is pretty cool. Allows students to take a 12 min walk between campuses. Its really nice in the summer time to take a walk with a group of friends and just observe the scenery!"
Senior,5,"This university was conveniently located close to home. Little travel time meant more time studying. The professors are friendly and genuinely seem like the care about the students. If you put in the effort, they will give you all the attention you need. Only downside to SU, the wifi. They just need better service and this will make the university much more accessible to students."
Senior,5,Stevenson University is a great school. All the staff and professor works with you. You can build good friendships. I wouldn't change nothing about Stevenson University.
