Junior,5,"The school is very inviting and friendly. In rolling at the college was a very simple process and all of the advisers are very helpful. My experience with this university has been nothing but positive and the instructors are very knowledgeable and very willing to help if you are having issues. The students enrolled at this university, From my experience are very friendly and diverse. There are lots of student programs and events the school put on and they like to stay connected with each student which makes the experience feel very unique and individualized for each student. I have really enjoyed my experience so far with Central Washington University, if you are considering enrolling at this university I suggest you do it because it Has been nothing but an excellent experience!"
Junior,5,"My online learning experience with Central Washington University has been a positive one. The instructors are very helpful and lay out a very balanced and informative curriculum that helps you complete all of your work without missing any due dates. The canvas application helps you focus on what you need to do, tailored by modules to educate you in a step-by-step format. If you ever have questions or problems, this university has many different Methods on helping you resolve your issues. There is the writing center that helps you with essays, which I have found very helpful. They have you submit your essay before it is due, and then send you a video explaining what can be done to improve your writing skills, grammar and punctuation, formatting etc. The online courses that I have been taking due to the pandemic are just as good as the in person classes, Central Washington University has delivered on their promise!"
Niche User,5,I took about three online classes and they were great I had a little bit of trouble since I was new to the system and didn't really know where everything was at but as time passed it was easier. The teachers were a great help they answered my emails and help me out throughout the course.
Junior,5,My experience was great and it was their classes are really flexible to fit in our busy life styles.
Junior,5,I had a great experience with all my online classes. My instructors provide clear expectations and were available when needed within their schedule. Class content was related to the courses and all the instruction was related to their course objectives.
Graduate Student,5,Great experience with online courses. I took online courses as well as traditional in person and all the courses worked out great and professors were amazing. There is no lack of earning from either type of setting. It also worked out for someone commuting 35 min so for winter being able to drive less was really nice. I also had a great experience with tech support if I needed to contact them. They were available late at night and I think even on  a weekend which helped me stress even less.
Graduate Student,5,Great experience transferring in as a junior and being gone from school for a couple years. It was a smooth process and comfortable learning and friendly environment especially for a non traditional student.
Freshman,5,My online experience has been nothing but a breeze. The professors all have high expectations but are very understanding and respectful of individual needs.
Freshman,5,I like just about everything about Central Washington University. One thing that I think can be improved is tour guides.
Alum,5,"Professors in Geography and Geology are excellent.  They are readily available for assisting in adjusting your program when a class is not available as well as in discussing your progress.  Field trips in Geology are a plus as they help solidify classroom instruction.  When these two programs are combined, a strong education in Earth Science is achieved.  Having grown up on the East Coast, I'm now probably more familiar with Washington than most Washington born citizens.  I would highly recommend these two majors for those who seek a challenging yet rewarding education.

As an intensive Geography major, I came to realize that this major prepares you to see things on a regional basis.  Even an insurance policy can be seen in this context.  There are so many diverse issues that must be seen to really understand the policy ."
Senior,5,I love Central! There are so many opportunities here. I have met so many people  along the way and hope to meet many more. Class sizes are small in comparison to other universities and the professors actually want to get to know you.
Alum,5,I have family and friends who have very much enjoyed attending Central Washington. I believe they have an outstanding teaching program that would most likely help me with becoming a teacher in the future.
Freshman,5,"Attending Central Washington University has been incredible. Even through the hardships brought on by this years Covid-19 outbreak, Central Washington University has continued to ensure the safety and overall well-being of their students. CWU makes you feel as if you are part of a family. The staff and students are all very friendly and helpful. I couldn't have asked for a better college to spend my first year at, and I look forward to the next three to come!"
Niche User,5,"I haven't attended yet but the process thus far has been incredibly easy and straight forward! As long as you stay on top of dates and deadlines, you'll do just fine!"
Junior,5,"I like the size of the cohort at the Central Washington University satellite school at Highline Community College.  Excellent professors, great classmates, overall good experience."
Freshman,5,"The campus is amazing and since this town is small, their a lot of outdoor activities to do and never a boring weekend. The school has great opportunities on campus to have some fun with rock climbing, basketball courts, and the diving board at the pool. The class sizes are not very big and the professors are all very nice."
Niche User,5,I had a tour at Central Washington University and had a wonderful experience. Going to CWU was very fun and pleasing. I felt very safe and loved the campus. The dorms were very clean. Classroom sizes were also good. I cannot wait to go again!
Freshman,5,"Everyone I've met from there has been super nice, the school is on the smaller scale, the price is affordable, the campus is super nice and it spoke to me."
Freshman,5,"At Central Washington I enjoy just being around the nicest people around, people are so kind and fun to be around. The energy at the University is fantastic. There are a lot of people who are involved in many different activities around the campus. In the University the teachers are very helpful and encouraging, that's something I approve of and like. The only thing I would change about this University is the food. I would change that because the food is the same every time I go out and eat but overall the food is still good. Also, on the weekends the campus is very quiet which I very much enjoy. The safety around the campus is amazing they have light polls that can call the police if there is an emergency. They have safety apps as well."
