College Senior,5,"A lot of papers, but teacher give plenty of time."
College Senior,5,The Comm. Arts major is the best part of the school
College Senior,5,The faculty is extremely kind and helpful.
College Junior,5,This is only a two year school so this school is known to be more of a stepping stone for students but it is awesome because they have setup programs with other schools around the country to guarantee success wherever your looking to advance to.
College Junior,5,I believe our Sonography program is one of the best in the entire state. Very good passing rate and excellent faculty.
College Senior,5,Huge variety of students from young to old.
College Senior,5,Computers work great and are easy to use.
Alum,4,"I went to Lackawanna College in 2006 and lived there. I had a good experience, the teachers were fantastic, athletics were endless, but the job opportunities were lacking. I am starting again this year in Nursing and I'm very excited."
Freshman,4,I love the small classes at Lackawanna College. The tuition is low which is great! No one has to worry about putting them self's into a lot of debt. Lackawanna is in a great location in downtown Scranton.
Niche User,4,"Love the atmosphere! So many great ways to get involved on campus. All the professors are there to see you succeed and will help you in anyway they can. Definitely recommend Lackawanna to anyone looking for a quality, inexpensive school."
Freshman,4,"I go to the Sunbury Center of Lackawanna College; it's affordable, the professors are kind and helpful. The director and enrollment specialist are extremely helpful! The learning environment is perfect for anyone who loves an almost one on one experience."
Freshman,4,"The staff at this school truly make you feel like they want you to be there. The supervisors make you feel like you're already family. The second I walked into the facility, I was greeted with nothing but smiles and friendly attitudes."
Freshman,4,The people at Lackawanna are very accepting and understanding. Everyone has great intentions and for the most part the campus life is something other freshmen can look forward to.
Freshman,4,I like that there are many satellite campuses to connect all prospective students to get an affordable education and further them selves in life!
Sophomore,4,Lackawanna College is a very good school in my opinion in both academics and athletics. Something that is not so great about Lackawanna College would be the food and the strictness of the school. It is honestly as if we are in a small prison. You can't do anything at Lackawanna without being in trouble for it.
Junior,4,"Love this school. Its small and you get to know your teachers, there is a culinary school so you always eat good. The architecture is really nice, its a very old building and its stunning. Easy to park and also easy to communicate with the staff. The only negative is I wish they offered more courses,"
Freshman,4,"Lackawanna college provides Good education for all students. It has very educated professors who are flexible at their works.
However the environment is very clean and"
Freshman,4,"great school to attend, great staff and excellent selection on courses. i would recommend lackawanna college to anyone!"
Niche User,4,"Lackawanna College is a small college witch works out great for students that would not like a big campus. Most classes have about ten students, you can feel comfortable to ask any questions and have one on one discussions with your professor. The professors are very committed to their jobs and have a lot to offer to students when it comes to expanding their learning."
College Junior,4,"I am not  an alumni of Lackawanna College, but I do know that they offer many local job and internship opportunities to their students."
College Junior,4,"Academics at Lackawanna are great. Some mandatory classes that are part of the Liberal Arts program can feel repetitive to high school, but it is only in some courses. Although from those courses, I have also learned many new things I never knew before. The classes are small and it is hard to fall behind as long as you attend class and complete your assignments."
College Sophomore,4,"I wish I could've been informed that my financial aid didn't cover all of my books, I caught by surprise on my first day of school that I didn't have the money."
College Freshman,4,"since i go to the towanda branch, it is very small, the classes are small. i like it that way"
College Senior,4,FASFA gave me just enough for books.
College Senior,4,"A teacher screwed up my final grade, still cool."
College Senior,4,Library is small but everyone is very helpful. Student center was still in the process of building when I attended. A few campus activities but not that many.
College Junior,4,"I start in the fall so I'm unsure if the tution is worth what they are selling for, the commutter student pays about $13,000 a year but a doorm student will pay $21,000 a year which I think is pretty high I think it should be around $18,000 or 19,000. The finanial aid office is what made my experience awesome because they sat down with me and gave me my estimated amount right there."
College Junior,4,I start in the fall but the classed are 15-30 so that student get one on one time with your professor.
College Junior,4,I got excepted that day because they worked with me to taking placement testing and financial aid in one day. Haven't transferred credits yet but they already have agreements set up colleges to transfer credits.
College Junior,4,People come from less forutant areas to get a education for a more affordable price.
College Junior,4,I have meet only two people there and they made me feel so welcomed that's when I knew I was making the right desion but I need and extra 3000 dollars to attend.
College Junior,4,"The only reason I say this is because I haven taken a course myself, I have spoke with a teacher that teaches online courses and was willing to give me right after I was excepted into the college."
College Senior,4,I love the Football programs and the professors are willing to work with you the whole way through
College Senior,4,A great college  where there arent any distractions and you focus on your work.
College Junior,4,The classes are challenging but not impossible and again very good faculty. 
College Junior,4,They were very helpful and guided me down the right path.
College Junior,4,They have some programs that are not offered anywhere else in the immediate area. They are one of the few that have Sonography and other ultrasound degrees.
College Junior,4,They stay devoted to making sure all the students get the information about continuing education.
College Junior,4,The program I am involved in and the teachers I have are very nice and show interest in the success of their students. Only thing I wish was that there were more scholarship opportunities to those students (Like myself) that achieved high GPA's and are involved in extracurricular activities.  
College Junior,4,The teacher I had for my computer class was very involved with the class and demanded the same from the students. This helped keep everyone focused and on track. I definitely learned a lot from the course.
College Senior,4,Tution is a little high but that's to be expected for a medical degree and the financial aid worker were a great help.
College Senior,4,Not very many choices since it's a 2 year school but they do offer great specialized programs like the police academy and paramedic program.
College Senior,4,For paramedic there is a lot of out of class work to do which becomes tough at times but professors will work with you if you need help.
College Senior,4,I love the college all the professors are great to be around and extremly friendly.
College Senior,4,For the size of the school they have a lot to offer.
College Junior,4,"The remodel student lounge is comfortable, you can hangout between classes, meet up with classmates or even just catch up on your work."
College Senior,4,"I cant compare lackawanna to another school being that i havent attended another college.  The school has many extra cir. activities as in sports, and other programs they hold for the students."
Freshman,2,"I went into the ultrasound program and they really remind you that you must attain an 82 exact or higher in each medical class or they kick you out of their program. I maintained an 3.8 GPA throughout the first year but when the finals came down, it counted as 50% of your grade. I had an 80% in one class because I did poor in one final and of course I was kicked out of the program. It really sucked because they make you purchase scrubs, a lab coat with their school name, and this background check things all costing around an additional $300 or so. I wish they would not make you waste your money, especially not being assured that you are going to make it in or not. As for living in the dorms, it doesn't matter if its weekdays or weekends, there would always be noise that wouldn't stop until 2-3 a.m."
College Senior,2,Didn't learn anything all they want is money
College Junior,2,"To be perfectly honest, the diversity at the school is opposite of what most schools have. At my school there are more student athletes than academically encouraged students besides my program."
College Senior,2,Not much to the facilities just a basic basketball court is all there is.
College Junior,2,"Wifi is all over the building but very slow, and the printers tend to jam."
College Sophomore,2,Few and Far in Between – We do not have our own athletic facilities which makes getting to practice just another commute. We do have a library and a small student union.
College Sophomore,2,"""Lack"" of Knowledge – This far I have not had a very good experience here. The sports programs are great, other than this there has been few pros. I have encountered two professors that really did a great job, most of the others were very sub par."
College Sophomore,2,"Life Science – I started the life science degree at the lake region center, but come 2013, I have to finish it at the scranton branch. So far, there is no issue, the workload is not bad, the fact that I cannot finish my degree where I started it is highly annoying."
College Sophomore,2,I'm not really sure what to explain. I didn't transfer any credits.
Sophomore,1,"Lackawanna College is a very small school. The community of people are very close but everyone here is very obnoxious and loud and can care less about their academics. There's a large amount of ""jocks"" and stuck up poor kids."
College Senior,1,This school lacks SO much. ha Lack-awanna College
College Senior,1,"My major was the best. We learned so much from our teachers and they made sure we would excel at everything we would do. As far as the school as a whole, it's so bad. The SOME of the students are disgusting. They trash the men's bathroom and throw p*ss & sh*t around on the walls and toilets. The cafeteria's food is like generic McDonalds. It's dry and looks unappealing. The school organizes events like bowling, dances and games nights that NO ONE goes to. The events have gotten to the point where it makes the college look horrible. I don't understand why they would make an event and NEVER promote it. The school needs event coordinators who are young and know what a young student is into. I am embarrassed to be a student at this college."
College Senior,1,Online sucks. Students are stressed and over-worked
College Senior,1,satellite campuses not involved in main
College Freshman,1,"Wifi is a hassle, you have to sign on to the network very often"
