Senior,5,The University of Rio Grande is a great college. It is like a home away from home. All the staff members are beyond helpful and supporting.
Freshman,5,I really liked the rural setting and the professors care about every student. The faculty is very friendly and I’m really glad I chose Rio.
Senior,5,"I love the university of Rio Grande ! From the amazing professors provided, to the history that surrounds the campus. I’m currently a student at the university and it has been the best decision I have ever made ! Thank you for everything Rio Grande ! Much love !!!"
Freshman,5,I liked the beauty of the campus. I liked that it isn’t so big that you get lost easily. The athletics there are great. The dorms are clean.
Freshman,5,I like that the Professors will help you if you are having problems and they are more laid back and joke around with the students. The dorm rooms are very nice and neat. I would recommend coming to Rio.
Freshman,5,I love rio it’s an amazing place just sucks I have to quit attending after this semester because of me oweing them money it’s a great college and I felt like I learned everything I needed to and more
Freshman,5,"Rio grande has many places to hang out with friends when you are not in class, and a friendly environment!"
Sophomore,5,I have enjoyed my time at The University of Riogrande the people are nice and the professors are always around to help you academically and help with scheduling. If you have any problems with academics the people around you and tutoring centers help greatly.
College Freshman,5,"Crimes will happen anywhere you go, we have a few here and there but our Campus Police are on top of everything and always there for you when you need them!"
College Freshman,5,"I have the best classes, great friends, and a love for the college."
College Freshman,5,"You get a lot of hands on and on the site learning experiences, which get you a foot in the door way when you apply for jobs."
College Freshman,5,"Our athletes are very hardworking and put in the time and effort. The teams, coaches, and facilities are well maintained and bring in very nice crowds."
College Freshman,5,My school is small but it is great! Easy to get in contact with professors and easy to meet people. This school is the perfect school for me.
College Freshman,5,The academics offered at my school is the best. There is a wide range of classes and courses to choose from so you don't have to miss out in any class if a class or course isn't opened up at the time you want.
College Student,5,I feel very protected when I walk around campus. I always see a campus police officer. I feel like if I had an emergency I could easily find or contact campus police and I feel like that would be there immediately.
College Senior,5,Joining my sorority was an awesome decision.  These girls are my sisters and we are extremely close.  Greek life was starting to down slope but we are definitely picking it back up
College Senior,5,Never find friendlier or nicer people
College Senior,5,I love small town America. I was raised in a small town and I will always live in a small town. I am not a social butterfly so I am fine with the way it is here. No hustle and bustle is perfectly fine for me.
College Sophomore,5,Rio has amazing career choices. I like their education degree because thati what I want for my future career. They off home health and engineering too.
College Junior,5,"The weather situation is not that awful. When it snows we may have a delay, but normally classes are not canceled. For the summer heat we have air conditioning in the buildings an rooms. When it rains we have some road detours due to minor flooding. Other than that our weather is not that bad."
Senior,4,It took a lot of getting use to the online classes. It was also difficult for being such a rural area getting access to the internet to finish requirements
Senior,4,"As long as you are able to email the school with questions they get back quickly. Always check with your advisor before doing classes, paying bills and school ranking. Professors are very easy to talk to and get along with. The University of Rio Grande does not have many organizations on campus for students to be apart of and it would be super nice and helpful when looking for jobs to have that experience."
Freshman,4,I like how all of the professors and staff go above and beyond to assist you in anything you may need.
Sophomore,4,I do like the University I just wish the housing was better and that the advisors were a bit more helpful for students to pay for their tuition.
Freshman,4,"At Rio Grande, the majority of professors are very good at their job and are always willing to help when needed. When scheduling classes, student advisors are great with scheduling around your athletic schedule or work schedule. The environment on campus is a very friendly one and easy to make new friends. If you are looking for a good education from a smaller school, take a look at Rio Grande."
Junior,4,I love the atmosphere on campus. Rio is a small campus and has a low teacher/ student ratio. I love that most of the teachers know my name.
Sophomore,4,The staff are nice and easy to get along with.Most professors are understanding and willing to help. The thing I would want to change would be more choices of classes they offer and better prices.
Freshman,4,Its a overall good school there are times where its boring that's why most students go home for weekend the professor are well other not so well. we are a dry campus so all that extra stuff is cut out no parties no drugs or alcohol. rio is great school but it has it times were people will leave and transfer because it doesn't really life up
Alum,4,Great small rural University. Not much on campus or surrounding town but athletics occupied most of my time so it was manageable
Senior,4,"The University of Rio Grande is a community college for a student who is attending for an associates degree. It is a community college the first two years, then a private college for someone who is getting a bachelors degree or higher. This school is a small town school surrounded by farms and beautiful nature. It is a very easy-going school that is very laid back. It is know for its wonderful teaching program. Overall, this school is a good school to attend. The downfall is that when you attend the private university the semester rates increase tremendously, however plenty of scholarships will help save you money."
College Sophomore,4,It is great because you get to study when ever you want when you actually want to.
College Sophomore,4,I know of many people that are involved in  this and are having some great college experience. I am really thinking about joining.
College Sophomore,4,I've never been to a game but I know they go all out.
College Student,4,Campus security is pretty well I don't see many guards but when I do they are working.
College Freshman,4,I love where I live and that all the other dorms are close to go to for studying or just to hang out with friends!
College Freshman,4,We have very nice Greek life and they always are hosting activities or anyone to join in on.
College Freshman,4,The campus is widely diverse in many things.
College Freshman,4,"The safety on campus is pretty great. everything is within reach if you need to go to the dorms and or to class. Only reason why I didn't rate it higher is because I live outside of campus, within walking distance. So as for me it's a bit dangerous to cross the streets alone, late at night. luckily, if you do ever feel you are in danger, there are campus police poles that yiou can use to call for help."
College Freshman,4,"The professors in my courses are pretty understanding. They help you if the help is needed, and even if it's not needed, they will ask if you need any help."
College Freshman,4,"I believe it's great. I haven't seen them for myself, but judging from what I heard from my friend who is an athletic player, they work really hard to achieve their goal."
College Junior,4,I chose this school because it was close to home. The Education Dept. is helpful and the professors prepare you for when you are placed into the schools. They make sure that you know what you're doing and feel comfortable.
College Junior,4,My school is unique because it has many events and activities for students to take part in during their free time. Sometimes there are days when I have nothing to do and if I just go to campus I can find something to do.
College Student,4,"I really like my school because of the friendly environment. The teachers there are fair, and a lot of them make us go out and do community service. This benifits both the University and the students. I would choose my school if i could do all over again because it is affordable and has a great environment. The University is always doing events for the students to have fun at, or events that give us information. I also got the help I needed in my classes and there is always a place to go to for tutoring"
College Student,4,I believe that safety and security is very important to our campus. I do feel safe on campus but there has been some incidents where I felt in trouble.
College Student,4,My dormitory is actually very spacious considering the size of our campus. The rooms a very nice compared to the other universities out there. The only thing I think really needs work on would be the bathroom. There is actually visual mold on the corners of the stalls for the shower. It's actually very gross but I still take a shower because I am forced to take one here. Besides that it is very nice compared to others.
College Senior,4,Living on Rio's campus was one of the best decisions I made.  I met a lot more people this way and enjoyed my overall experience more.
College Junior,4,"I don't consider alcohol a drug, but there is hardly any other activity except for some occasional activity."
College Junior,4,Plenty of updated nice computers.  Very rarely are all of the computers in one location taken.
College Junior,4,You can walk down the side walk and know everyone you passed.  Everyone is friendly and nice.
College Junior,4,They get you out in the field your first year to get your feet wet and out in the classrooms.
College Junior,4,"Our school wins some and loses some, but are always doing their best.  The students do their best to support our athletes and sports teams.  Organizations try and help support by having events at half time and give aways."
College Junior,4,I mean we do have a lot of athletes on campus but it doesnt run how we are.
College Junior,4,I mean the crime rate is pretty low around here. I do hate tho that they dont bust up parties that are just off campus. But they are very helpful.
College Junior,4,Well all of our parking is on campus so theres no need to park anywhere off campus. A parking pass for a semester is around $150.00 so its not that bad. There are multiple parking lots and usually its pretty easy to park some where or find open spots.
College Junior,4,Well it is the only college that is both a community college and a University in one. Its small so you know most everyone and people get along fairly well. There's lots of diversity student wise. Also you know most of the staff and they are very nice people. While yes it is in the middle of no where and there really isnt much to do there its still a good place to be.
College Junior,4,the only bad thing is that its very small in size so things arent always open and you are limited as to what you can do over the weekends
College Senior,4,I don't have the opportunity ot have internships in my field of study. We live in a rural area where there not much progress or places where a history major can go. 
College Sophomore,4,"I would say that the weather isn't bad at all really. When it rains alot, you just get alittle wet"
College Sophomore,4,"I don't play sports at school, so I'm not sure how they are. I have herd that the sports are pretty good."
College Sophomore,4,The Rio branch I attend does not have off campus housing. However the off housing at the main branch is great. The main campus is in the back yard.
