Freshman,5,"So far my experience at DSU is amazing, I love how much of a family everyone and all of the different activities and clubs we can be apart of."
Freshman,5,The professors have been extremely helpful during these tough times. They make online learning way easier.
Junior,5,"Professors will record lectures in case your connection fails. They're always available to answer any questions, which is super helpful."
Senior,5,"Am a transfer student from California and I just got accepted for fall 2020. I haven’t been able to visit the school due to the pandemic, because of that all my classes were moved online."
Freshman,5,I like the amount of resources that I have as a student on campus. I like the diversity on my campus. I like the different opportunities.
Junior,5,"My online experience was awesome. I always had resources for help and understanding. The question online are straight to the point and easy to understand. Also, if you work having online classes makes learning 
earning easier. I really enjoy online classes."
Junior,5,My overall experience at Delaware State University is awesome. The professors are very understanding and helpful. The professors make it easy to contact them.
Freshman,5,"DSU is great when relating to there online classes because a friend of my said DSU Online offers students a high-quality degree that they can earn on a schedule that fits into their life. If you are unable to take classes traditionally on campus, you are still able to improve your career standing and receive the same level of education online from our respected HBCU. Base on what is being told it is great."
Freshman,5,What I can say is about DSU is that the Department of Nursing faculty and staff are committed to provide educational opportunities for students of diverse backgrounds and prepare high quality graduate nurses who are ready to practice in today’s challenging health care environment. I love DSU base on how things get done.
Sophomore,5,Delaware State University is an extraordinary university.  I feel extremely comfortable with campus life here. The best thing about my university is that it has a family environment. DSU certainly guide you through your experience. Their education values are top tier and they have supportive faculty who help us conquer within our four years.
Niche User,5,I liked that Delaware State University students are close to each other and treat each other like family. I also enjoy the environment and the campus.
Sophomore,5,My experience at Delaware State University has been great because of the diversity and challenge given to students to excel in their studies.  I would definitely recommend this University to others.  I have maintained Honors awards every semester since attending DSU.  Only thing I would like to see change is that all housing is up-to-date.
Graduate Student,5,"Delaware State like college or university is supposed to be was an exposure to the world. The professors are there to assist and the classes are moderately sized. The campus is situated off of I-13 and is accessible to Virginia, New York, Pennsylvania  Washington D.C. to name a few. The entire experience is one for the ages. There is financial aid, scholarships, and grants available. The courses are college ready and the classes employ professors ready to fill the student with information. There are rec areas, cafeteria, and canteen, weight rooms ready to serve students. All in all Delaware State University is a world class experience for those that want to further their education to undergraduate and graduate studies."
Freshman,5,I chose Delaware State University because of the impact it made on me when I visited. The other students were so welcoming and talking with them allowed me to realize that DSU offers a variety of opportunities for their students. Watching and hearing about what many graduates from DSU have accomplished it inspired me to want to be apart of the legacy. Coming to Delaware State University was the best decision I have ever made. I love it here!
Niche User,5,"It was a very easy process in order to apply. Also, I (regrettably) got my application in very late but I got accepted very quickly. Overall, It was a very good experience to have with any type of college. Thank you!"
Niche User,5,My experience with Delaware State University is that the location is everything. It gives me access to every store as well as home in a matter of minutes. Ilove everything about this school.  It is very convenient for me to focus on learning and not worry about being miles away from my family.
Junior,5,"This is my second semester at Delaware State University after transferring from Wesley College. I'm enjoying the HBCU environment, professor and advisor involvement/ helpfulness, and campus life. I'd like to see the financial aid and Veteran Association office be completely reformed, more dietary restrictive needs be met through tuition paid options (vegan/vegetarian)."
Niche User,5,I have visited Delaware State and it is a beautiful campus. The environment and life of the campus is one that must be experienced to understand.
Freshman,5,Delaware State University is a small safety community. It easy to build a relationship with administrators and professors.
Freshman,5,I Like it here.. the food is okay..the students are okay jedihclsdkhcdunfedhklfbisbciuwebidubewdnekwdgweujdweiudbewkjdgweiudwhejeuwdiewindwheudwedkwedhwediehdweidhedhewuhdweudhqiwbduwebduweihdweidwejdwedgweuifhehfehdwuendoew
Sophomore,5,The one thing I like about Delaware State is how diverse it is and how everyone is considered family!
Sophomore,5,Delaware State University makes you feel so welcome and at home because everyone around is so nice and welcoming
Sophomore,5,"Overall, Delaware State University is one of the best HBCU’s there is. The student body is like no other! There is always someone their to help support. The campus is very diverse and there is always something to do. Across the street is the mall, movies, and various places where you can eat and have a good time. The food on campus needs a lot of improvement, other than that there is not much to complain about at Delaware State."
Niche User,5,They are great to their students and staff. Delaware State University is a very caring and efficient place to caring on your studies.
Junior,5,I am a college junior here. Originally i did not want to attend this school because i did not want to stay instate. Within the first week i absolutely fell in love with this school and now im so grateful to have atteneded
Niche User,5,"I like how they help students be their best. As a student with a disability Delaware is willing to work with a student and help them succeed whether it's classes, extra tutoring or accommodative sports they are just so willing."
Freshman,5,"I like the campus lifestyle. Delaware State University, is a public historically black university in Dover, Delaware. DSU also has two satellite campuses, one in Wilmington and one in Georgetown. The university encompasses four colleges and a diverse population of undergraduate and advanced-degree students."
Freshman,5,"I like the area of the college and how the staff and students treat you . It is a good vibe .  Delaware State provides a high level of education that takes time, dedication and hard work. The work the professors give is not work that one can procastinate about, it has to be done ahead of time."
Niche User,5,"I like Delaware State University because of the quality of life on campus. The teachers are amazing, and the overall community makes me feel like i'm at home."
