Graduate Student,5,"I have taken several online classes at UHart via Zoom and Collaborate. The professors have made the transition to online learning smooth and easy. Of course, nothing compares to in-person learning, but I have been able to receive quality information online as well. The professors are very patient and understanding when students have technical difficulties."
Freshman,5,"I am entering the university this fall, and it's already an overall good school. I had about two visits, one was for a campus tour, and my other visit was for national portfolio day, both visits were exceptional. The teachers are very professional and kind, the students are welcoming. The overall environment is positive and homey. I am very excited to attend and pursue a career in the arts at the University of Hartford!"
Freshman,5,"As an incoming student I can not say I had an online class experience but due to covid orientation, and campus visits have been delayed or done online. The online orientation was great! It was literally like meeting in person, I know due to the current situation, online classes will probably be great."
Senior,5,Their transition to online platform was much smoother than I imagined it would be. Once we were released from school for COVID-19 we were back to classes within no time. Professors did well with making themselves available and overall the University provided a lot of assistance and hope for the future during the challenging times.
Freshman,5,I can say very honestly that I love going to Hart. I love being on a sports team and the environment of the campus. I love the people and the campus is not bad. The only thing I would say that bothers me a bit is the quality of the education for the price.
Junior,5,What was so unique about the University of Hartford was the overall atmosphere. Art felt like it had its own field along with the academics which is rare to find.
Niche User,5,"I love this school. They have great vegan and vegitarian options in the dining hall if that is something that you need. Also, I highly recommend the over nights they offer. This really helped me fall in love with the school and the area."
Niche User,5,"This university is more like a family than a traditional university. I greatly appreciate the small classroom setting which is better for learning and retaining information. Then professors actually care about you passing and ask about how your doing. Also, if they notice your falling off they would help guide you back on the right path. This school also offers several opportunities such as studying abroad, internships/ job opportunities and more. This school has a lot to offer."
Freshman,5,"I love the community feel, the surrounding campus, and the classes. The one thing I could say that should be improved is the quality of some of the professors as it’s very spotty whether you get a great professor or a terrible one here."
Works Here,5,"I have been doing contemporary music research in The Hartt School for one year as a visiting scholar. Contemporary music development here is very perspective. I have been listened 20 more concerts of contemporary composition in two semesters with ensemble, wind ensemble, orchestra and none of them are repetitive."
Niche User,5,I like University of Hartford because they have great academics and extra activities to keep the students engaged.
Alum,5,Offered great experience in community Nursing.  The program was flexible and able to complete while working and having a family. I especially enjoyed the opportunity to work in the community of Hartford.
Freshman,5,The experience at the University of Hartford is beautiful. I am a freshman so I am very excited to be on my own. The campus is very big and beautiful. The food could be alittle better.
Senior,5,"The University of Hartford changed my life. In high school, I wasn't very involved in clubs, the community, or my studies. The campus atmosphere is incredibly inviting and I was able to open up right away and take on new opportunities that will lead me to a brighter future after graduation. Within my first year, I felt confident enough to involve myself in the Women's Advancement Initiative (an organization unique to UHart), a community service fraternity, studying abroad planning, orientation leaders, and in student government. I stand out amongst my peers when it comes to public speaking because of my involvement with the university. There is not a moment that goes by on that campus where I do not feel at home."
Alum,5,"Great curriculum, wide variety of majors, great on campus involvement, and plenty of support from staff and students!"
Senior,5,The student to professor ratio is impressive compared to other colleges in the area. Quality of education and impressive faculty members that are dedicated to helping students through their college careers in anyway they possibly can. This increases student confidence and enthusiasm to work hard to accomplish individual goals.
Sophomore,5,Everyone has a smile on their face around campus. the professors are very credible and love what they do.
Junior,5,"I've been here for only half the semester but, it truly has been a great experience and I'm glad I chose this place to start my art degree."
Junior,5,Opportunities are available for everyone of a variety of backgrounds. There’s a place for everyone to grow and develop at the rate that individual needs.
Freshman,5,What I love about the school is the diversity. When I got there I felt welcomed like it was the best decision I made in my life.
Senior,5,I have enjoyed every moment I've spent at the university! I became super involved and met some of my closest friends and I couldn't be happier with my college experience!
