Sophomore,5,Classes shifted online with the COVID19 Pandemic. We were given an additional week of spring break to prepare for online instruction. Professors were accommodating and so online classes were alright.
Sophomore,5,"It’s been an extraordinary year, and St Olaf has been a thrill. Academics and financial aid are almost unparalleled. Religious affiliation is not a hassle, rather self knowledge is encouraged."
Freshman,5,"Overall, it is a great place for learning. You can grow in different ways if you know your opportunities."
Freshman,5,"For a lot of prospective students, the religious affiliation of this school puts them off, and I can say that I was skeptical about it myself, however, while the school is affiliated with the Lutheran Church it isn't overtly religious or forced onto you. The college is quite liberal and welcoming of students from different backgrounds and identities including LGBTQ+ students and other religions. Another thing that I have been pleasantly surprised with is downtown Northfield. To outsiders, it seems way too small and dreary when actually it's quite the contrary. There are the most wonderful quaint cafes and shops downtown that make for a nice break from academics or Saturday brunch with friends- my favorite cafe is ""Goodbye Blue Monday"". Being a vibrant college town, the social and party scene isn't limited or boring EVER because Carleton College is just across the river and the students from the two colleges get along well and have joint events."
Freshman,5,Really great school with awesome resources available to help each and every student. A nice community that really feels like home. Um yah yah!
Freshman,5,"Being a student at St. Olaf has been stressful, relaxing, fun, musical, awe-inspiring, and an impactful learning experience. Classes are rigorous, but being challenged is part of learning. Its been relaxing because every place offers resources to stress-relieve students during finals week. Our residence hall had snacks every night during finals week, and cookies & hot chocolate/tea all day. Stav Hall even opens at night and serves breakfast because everyone's staying up late to study. Places like the Taylor center, CAAS, etc, all host events meant to be relaxing. The pause crossroads even brought puppies for students to play with as a means to coax us into stepping away from all the studying, and to relax for a bit. People go sledding down the hill behind Old Main at night because they can."
Niche User,5,The campus was amazing and the people were so nice. I got a tour around the school and got information about how the school system works.
Freshman,5,"St. Olaf College is an extremely competitive college to get into being one of the best institutions in Minnesota as well as nationally. St Olaf has a top notch Music Department and program that parallels prestigious conservatories with internationally touring Choirs, Bands and Orchestras. While the college is religiously affiliated , the school is liberal and accepting. The cafeteria is easily one of the best in the country and the campus is stunning and modern. Academic rigor is at a very high level and demands the very best of students. St Olaf College has been the right choice for me."
Sophomore,5,"Will definitely push you academically, but most professors care and want you too succeed. Everyone there is super helpful. Food is very good but can get a bit repetitive. Parties aren't everywhere but you can find them if you want too. Small town, but lots of activities on campus during the weekends."
Sophomore,5,I just finished my first year at Olaf and it has been amazing! There are so many diverse opportunities and wonderful profs!!
Alum,5,I had an excellent experience at St. Olaf.  I was academically challenged and felt prepared for life after college.  I made lifelong friends.  I would recommend St. Olaf to others.
Sophomore,5,"I love St. Olaf college because it provides a very close nit type of community and I have met so many different and interesting people that I will keep in my life forever. The community aspect is extremely important and made me feel at home the second I stepped onto campus. I think the liberal arts education is extremely valuable because I have seen how many of my classes have overlapped and how skills that I have learned transfer from class to class. One aspect about St. Olaf that is very nice and crucial to the campus is, the fact that there is only one dining hall. I personally love this because I get to see everyone daily and sit down and have a meal with my peers everyday in the same place. Overall, I am extremely happy with my decision to attend St. Olaf college and I would encourage any prospective student to look into a smaller liberal arts college, it my surprise them."
Freshman,5,"Although this school comes off as not being very diverse, I still meet people of all kinds here. The tight-knit size of the college really helps students from being distracted and all the professors are actually concerned with your success and want you to do well. There is a very good support system."
Niche User,5,"They are excellent in communicating with potential college applicants!  I am a senior high school student applying to several colleges.  I live in Wisconsin and St. Olaf College is well known here in Madison WI!  I love the look of the campus and the location is fantastic as well, close to the Mall of America!"
Senior,5,"I love St. Olaf College. The campus is gorgeous; the food is great; but more importantly, it has provided me with a quality education and useful professional contacts."
Freshman,5,St.Olaf is a prestigious liberal arts institution that really gives their students a sense of purpose in exploring their soon to be attributes and goals in their perspective careers and in life. This also accounts for its phenomenal environment of academia and opportunity.
Junior,5,St. Olaf is a great liberal arts institutions where students are guaranteed one-on-one professor interactions and the opportunity to excel in their fields. The campus is beautiful and the musical experiences exist in many different forms. You truly get to become familiar with the other students here.
Sophomore,5,Community based college where students are accepting and friendly! Professors are super easy to talk to and invite students into their office hours all the time and are very helpful.
Alum,5,St. Olaf feels like home. All students live on campus so you form life-long friends. I was challenged academically and feel prepared as I enter medical school.
Alum,5,"St. Olaf was an excellent institution in terms of education and preparing students for the real world.  Although you are up on the hill and separate from the real world, faculty and staff do an amazing job of challenging students' ideas and encouraging them to rise to the occasion."
Senior,5,St. Olaf offers a very close-knit community with plenty of things to do on the Hill. The cities are easily accessible and the classes and professors are phenomenal.
Freshman,5,"The best part about St. Olaf is the people. Students here are very friendly. Whenever I pass by someone, I guarantee you that if you smile at them, they'll smile back 9 out of 10 times. Student body seems small but it is actually a perfect size for you to see people you know a couple of times each day but still have the potential to meet new people for four years. All my professors know my name and they are very eager to help you if you visit office hours."
Sophomore,5,"I love going to school here! Academics and music are great, the food is awesome and the campus is beautiful."
Freshman,5,"St. Olaf has a great community and is an amazing overall school. Brand new academic buildings, nationally ranked proffesors, and amazing food."
Freshman,5,"St. Olaf is such an inclusive campus and it has a place for everyone. It seems as though students, faculty, and staff here are very nice all the time (to me,  this is a major factor) and they are also very welcoming of new students as well. There is always someone to help you with literally anything. The food is amazing. The facility on campus is modern and up-to-date. It is also a very diverse campus to live in. 
Overall, it is a great place to spend your small, liberal arts college experience."
Freshman,5,"St. Olaf is a small liberal arts college in rural Minnesota, about 40 minutes away from Minneapolis. It is a fantastic school if you're looking for a well-rounded, liberal arts education and a community-oriented environment. The music program is fantastic and very in-depth, and the school is known for its choirs. You can double major and choose concentrations that will end up on your degree, allowing you to study a wide variety of things. The campus is beautiful when it snows and in the fall, and there are several historic buildings."
Freshman,5,"St. Olaf College is the perfect fit for anyone in any field of interest who also wants an amazing liberal arts education. With a small, family-like campus, it seems everyone here loves St. Olaf with a passion! The food is ranked among the best in the US, and that barely compares to the college's superior quality of education. The faculty and professors are all extremely qualified in their fields and are all very helpful in making sure everyone has a successful education."
College Freshman,5,If you want it you can get it if you don't want it no one cares all is cool.
Sophomore,5,"St. Olaf College is the best fit for me! I love the emphasis on community, which is a core value for me. I have been heavily involved with student council and have loved seeing that the college actually listens to the input of their students. My favorite thing about St. Olaf is how much the professors want to see the students succeed and truly learn the material. St. Olaf is very residential and so the college puts a lot of money and time into making the dorms amazing. St. Olaf is ranked for the quality of food as well. The food service has a bunch of options and so one never feels like they get tired of the food."
College Junior,5,I love going to a college where nearly everyone lives on campus; it builds a tight community and makes it easy to get together with people for studying or fun.
College Junior,5,"It's a great school, especially for those involved in the humanities. Community outreach and studying abroad are both extremely important, and there are many many programs available for that."
College Sophomore,5,"I love being on the Hill. The people are great, and the profs that we have are super knowledgeable. The community is great, and while we do have issues, the students are working towards creating a better, safer, more engaging campus."
College Freshman,5,"We are a D3 school, so it's obviously not a Big 10 experience. Things like hockey and rugby are more popular than football."
College Freshman,5,I absolutely love it. Nothing bad to say.
