Freshman,5,"Drew University is a very involved school. Not just with their academics but with their clubs, organizations, and other programs. They involve there students as much as staff, even when deciding on big topics. Everyone is very friendly and welcoming as well."
Freshman,5,I’ve only seen the campus I haven’t started classes yet but it is amazing the nature is just calming I love everything about the environment around and inside the school.
Freshman,5,I did not take courses online. I did and currently still doing many orientation Courses and it is amazing they save it so I have 2 whole months to catch up. They are tech savvy.
Freshman,5,Drew University is a close knit community where it was home away from home for me.  I also felt really comfortable with the Soccer coaches and the welcoming that the team offered as I will also be playing for their mens soccer team.
Freshman,5,"I actually have not yet taken any online courses yet with Drew, however we will be starting out our Fall 2020 year online and I feel confident that they will give us guidance and the necessary tools to start the year off on the right foot!"
Sophomore,5,"I love Drew. I have made great friends, had a lot of really good classes taught by really knowledgeable professors, am on a sports team with a fantastic coach. I have gotten everything I could've asked for in a college experience so far."
Sophomore,5,"The school worked with everybody to make sure they were not overly stressed or overworked. Every professor made sure that learning was the priority, and that success would come as long as you did as much as you could do."
Works Here,5,"Have worked at Drew U for over 5 years and I can't imagine being anywhere else.  Wish I had found this position a lot earlier in my career.  Drew U is one of the most warm and welcoming places to work and be.....students, faculty, staff and alumni together create a generous and innovative college community."
Freshman,5,"I love Drew university small but safe enviourment. Because Drew University is a private school there more opportunity for you to shine or get the correctional help that you need. instead of being just a number, you are actually a person."
Freshman,5,In high school I felt lost on what I wanted to do in life. I just needed guidance. At Drew I have the space and help to find out what I want. It’s filled with amazing people that will be your friend. It’s been a terrific experience at Drew.
Senior,5,"Drew is an excellent school when it comes to opportunities on campus. It has a really active student life office, with club events nearly every night, and most students involved in multiple events and organizations on campus. It's really easy to start a club, be on the board of a club, or get a job on campus."
Junior,5,Drew has not only provided me with the fundamental foundation of what a real college experience should be it has time and time again taught me countless transferable skills that I feel confident in taking with me into the real world after I graduate.
Freshman,5,"I was really impressed by Drew. There is a lot of focus on the Launch program, which is how the school helps launch students into a career after college. They want to make sure you're ready for the real world. It feels more grown up than other schools I toured where they spent most of the time talking about food and ""pajama party Fridays"". But it's also still a small liberal arts school that focuses on learning in a lot of different areas. They have small classes so you can work closely with the professors. I recommend going to a Drew Discovery Day so you can meet some professors and students. The campus feels like you're far away from the New York city, but it's an hour away."
Alum,5,"Drew University is a great undergraduate school if you are looking for small classes and accessible professors. My academic experience at Drew was exceptional. I loved my classes and got to know my professors very well. Because it is a small school, the social scene can feel limiting, similar to high school, but if you find a group of friends you really enjoy then it's great. 
Madison is not a great scene for college-age students, however, the campus itself is beautiful and it's easy to take a train to NYC or uber to Morristown if you're looking for more fun."
Junior,5,"The campus is beautiful and not too big so you wont get lost easily. Most places on campus are easily avaiable and open until around 2am. The classes require a lot of attention and study but the professors are definitley there to help. Social life is to be expected, pretty much everyone knows everyone."
Niche User,5,"I personally enjoyed Drew University very much! I had wonderful experiences there, and everyone on the campus was incredibly friendly! Overall student life there is very good. Although I am not involved in the athletics there, I have friends who are, and they have nothing bad to say. As far as food goes, they have many options, even for those with dietary restrictions."
Junior,5,"There are so many things that make Drew University stand out. From the location and convenience to academic opportunities in New York City, to their amazing study abroad experiences. Drew’s very great teaching staff has added towards my learning experience and has exponentially furthered my knowledge in the field I am pursuing. It’s a choice I’m proud I made!"
Niche User,5,"I like the positive environment. Everyone wants to see you succeed, and offers to help you achieve your goals."
Junior,5,"Drew is very good academically with small classes, helpful professors, and free tutoring available. Has been improving the  student experience and feel of community this past year. Food isnt the best though"
Senior,5,Drew has been a great decision for me so far. I am a current senior and have loved my experience on campus. The classes are small in size and the professors care a lot about your individual learning and experiences. The school is entirely what you make of it--there are opportunities for people to be superstars and lots of amazing mentors to help out along the way. It has been the perfect home away from home for me.
Sophomore,5,"As a first generation commuter student, I found Drew to be the perfect option for me. Since the first open house I attended, I knew that this was the school for me. A small school is exactly what I wanted as I found it to be very easy to build close professional relationships with your professors who are very helpful."
Freshman,5,"Great school with that home atmosphere. 
The class sizes are small and the  staff is Great with pleasant attitudes."
Freshman,5,"My dream school is Drew. I love the academics, the community, the professors, and the town of Madison. Drew feels like home."
Alum,5,"This school changed my life in so many ways.  I had great professors, met great people who I am still in contact with and overall think back on my Drew days fondly.  I had a graduate school experience at a larger state school after Drew and it was no where near what Drew was to me.  If you are on the fence about going to a small school (I was at age 18), I immediately knew I made the right choice after less than a week here.  The History department (at least back then) was excellent and I really liked the small classes.  You will not get that at large schools, but ultimately it was the people I met there who made the experience such a positive one."
Niche User,5,I love Drew University!  It is a small school and is beautiful!  I have met their soccer team and really love them and the coach is great!
Freshman,5,"One of the best features that Drew has to offer is its small student to faculty ratio and the bond you form with your professors is something that's a rarity these days. As far as campus life goes, there's a sense of community which is very welcoming, especially to those living away from home for the first time."
Freshman,5,"The staff explained everything very well. The student tour guide was well informed, professional and friendly. The campus is small and cozy."
Junior,5,"its an amazing school, where everybody knows everyone. It has a wonderful campus full of vegetation and lots of paths to walk and just hang out."
Alum,5,"Drew is an excellent college. I enjoyed spending four years at Drew. I can't speak for anyone else, but my experience there was memorable, challenging and life enhancing. I recommend Drew for studious applicants who are looking for a small intimate setting to spend four years."
Senior,5,Drew University is what you make of it. There are plenty of academic and professional opportunities here but you need to take advantage of them as soon as you get on campus and not wait until later. Drew has great professors and the academics are good. The campus is beautiful and it's very serene. It's often quiet on the weekends but with a great group of friends then you should be fine.
Senior,5,"Drew is a great university with a lot of opportunities for graduate school and jobs, however, you need to take advantage of them early on and not wait until last minute. Drew is quiet and serene, which is good but at times it can be too quiet. It can be very fun with a great group of friends at your side. Drew University is what you make of it, if you want it to be a great experience, get involved and simple take advantage of all academic and professional opportunities early on."
Niche User,5,"An exceptional university on the rise, with dedicated professors, a progressive, intelligent and effective  administration and top notch facilities."
Sophomore,5,"Words cannot describe what this school has done for me. I have read many reviews that seem to give it a bad rap simply because of it's size. YES it is quiet on the quad sometimes, as only about 1,500 undergrads attend the school. YES it would be lovely to pass a new stranger every few steps on a beautiful, sunny day while walking down the path. However, when it's rainy and life isn't easy and every single fellow Drew student you walk by offers you their umbrella and engages you in small talk about that professor that you all know, you will realize that coming to the forest was the best decision you have ever made. 1,500 of the finest people you'll ever meet."
Freshman,5,"I love the rolling green lawns, and the campus in general. The professors strive to see you succeed, and hope the very best for you!"
Alum,5,"Drew University is an AMAZING school that had provided me with a very strong academic education, solid business connections but most importantly, life long friendships which, as those who may be a little older, are what really matter in life.  I left Drew, went on to an Ivy grad school and  currently do very well in business.  The relationships and memories made at Drew are priceless. Drew provided a solid foundation for life.  I think Drew is a hidden gem in the national ranks."
Niche User,5,Such a welcoming environment. Everyone is so friendly and caring. Loved the campus. In a nice safe are where there are plenty of things to do on the weekend. NYC is 45 minutes away so its a good place to attend school.
Alum,5,"Drew University is a great place in a perfect location. Madison, NJ is such a nice, safe town that is great to relocate to after graduating. You also have the luxury of going into NYC as a student or working there after graduating. The professors at Drew are one-of-a-kind. They are very passionate about what they teach and truly care about their students. At Drew you will feel a great sense of community which is important when you are in such a major life transition. Almost everyone I know who graduated from Drew is doing great in careers or graduate school because we were so well-prepared."
College Freshman,5,I was between this school and a school that gets a slightly higher rating for academic rigor. I must say that this school challenges me intellectually in a way so intense that I know I made the correct choice. Please take a step bak and forget about the ratings of colleges and how well they teach their students formulas. This school educates your soul. With each class I can feel my soul developing and stretching. I am who I am because of this institution and I know the world more and more each day because of it.
College Freshman,5,I feel extremely safe on/around campus. No companies here
College Freshman,5,Beautiful. Absolutely Beautiful. ( the housing and the people)
College Freshman,5,This school is absolutely magical. It's like a forest filled with knowledge.
College Freshman,5,The academics are top of the line!
College Freshman,5,"Drug use is not tolerated on campus. The only thing people smoke openly is cigarettes, and no smoking is allowed in the dorms."
College Freshman,5,"Campus security truly cares about the students, and are more than willing to help. One time, I found a lost keychain (with all the keys on it!) and I went straightaway to Campus Security. They took care of everything very quickly, and the person got their keys back. They are well-informed and actively tell students when something is wrong, like an e-mail scam."
College Freshman,5,"My experience, class-wise, is very good. The professors answer many questions, and encourage one to do their best. They are very in-tune and knowledgeable about what they do."
College Freshman,5,"Housing at Drew is pretty good- I admit, there aren't air conditioners, but the heaters work hard in the winter. The rooms are a little less spacious, but there's plenty of room to maneuver."
College Freshman,5,I feel extremely safe on campus. But at night time there are deers.
College Freshman,5,"The professors are amazing. One on one help. Tutoring is included and encouraged. Amazing people, small classes, beautiful campus. Sure the food is not great (what college would have amazing food?) and there are some people who suck but you'd find that everywhere. It's a melting pot of people who just end up getting along perfectly."
College Freshman,5,I got what i needed.
College Freshman,5,"Madison is beautiful, cute and safe"
College Freshman,5,Madison Options and Location to school
College Senior,5,"Incredible professors, 90% of whom holding the highest degree available in their respective fields."
College Freshman,5,I'm a double major in Biochemistry and Molecular Biology and Spanish. The opportunities and enrichment offered in both majors are amazing. The research opportunities are endless in the sciences which is allowed by Drew's unique RISE program and DSSI program.
College Freshman,5,Drew has an excellent faculty and academic rigor. The undergraduate school has equipment and opportunities that some graduate schools don't even have.
