Senior,5,"I really like the one on one interaction with my professors. The Psychology department at LMC is great! My professors really care about helping the students understand their options, and they help them understand the materials presented in class."
Sophomore,5,"Lees-McRae College is a very beautiful campus that is surrounded by three gorgeous mountains. Each person who goes here is very friendly and welcoming because there is very little of us. We are all considered part of the Bobcat family and we treat each as so. The teacher to student ratio is 13:1 so you really get that one on one with your professors and get help from them whenever needed. There is also so much to do around town that is related to Lees-McRae such a skiing, hiking, swimming, and trying out great restaurants around town too."
Sophomore,5,"I enjoyed playing for the varsity basketball team and the courses I am enrolled in. There is a strong tutoring network here too. I enjoy the location, being in a small town where there is peace and quiet to study but it is still possible to go into town to go out and have fun."
Sophomore,5,The atmosphere of Lees-McRae is like a big family. Everyone is so friendly and the staff are very caring and want to see their students succeed.
Niche User,5,I went to open house. The experience was awesome. Well organized and very interesting. The campus was beautiful. I decided I want to attend next year after I graduate. I applied at open house and was accepted the same day. I can’t wait to attend and experience all the advantages this school has to offer.
Freshman,5,"I love Lee's McRae, I play lax and I love being apart of the team. I love the atmosphere of the campus. Everyone is very nice and has their own personality. There are always people wanting to hang out but everyone is very understanding if you have class work and cant."
Sophomore,5,I love the environment at Lees-McRae College.  The rock constructed building's are amazingly beautiful as well as the general Banner Elk region.  There is a sense of security being nestled in the mountains.  The staff and fellow classmates are all very friendly and welcoming.  The faculty makes learning fun and are always willing to help students be successful.  I enjoy the athletics and especially track. I would however participate in football if it were offered.  A parking structure of some sort would also be beneficial in providing students with closer to campus parking.  I enjoy everything Lee's McRae has to offer and am glad I choose this college.
Freshman,5,"The area that Lees-McRae is located in is an absolute amazing place. Everyone that attends, works, or just visits Lees-McRae are such great people. The faculty at Lees-McRae are such great people."
Niche User,5,"Beautiful campus, small class room size and plenty of student activities. Would love to see a football team be added, but otherwise great sport programs as well. "
College Sophomore,5,"I love Lees-McRae! Like any school, of course there are things that could be improved upon. For example, the residence halls are old and slightly out of date, and campus spirit is generally low. However, what I think speaks volumes for the quality of LMC is that despite the minor inconveniences that go along with campus life, cafeteria food, and fees, life at Lees-McRae is amazing. It is so easy to overlook the struggles that would exist at any campus because the quality of the education and the beauty of life here is incomparable. Every day here is a chance for an adventure and a chance to learn under some of the most interesting, personal, and caring professors imaginable."
College Freshman,5,"Professors are great! Super helpful and friendly and they really get to know you. For a small school, there's a lot of course variety too."
College Freshman,5,"This school is wonderful. I would love to stay here but I am in need of more scholarships. This school is small, friendly, accepts people from all over the world and has great outdoor activities; not too mention that the school has stunning views of the mountains all around. I highly recommend this school."
College Junior,5,"The best thing about my college is its high up in the mountains , the campus is gourgeous. And what makes it unique is it started out as a all girls college then later became co-Ed college and it has a Scottish  Heritage."
College Freshman,5,"I picked my school senior year because when I was looking at schools I didn't really want to go far from home right away, and also I have friends going there with me as well.  So once I visited the campus I loved it and knew that it was the place for me.  Throughout the rest of senior year I did everything I could to make sure that I would get accepted so that I would be able to go there. It was hard but now that I actually did I'm so proud of myself for accomplishing it and getting accepted into the school. 104

I really like my school because of the fact that it is a really small, and friendly place.  All of the faculty have been really supportive and helpful throughout my time here, and I loved all of the outdoors that surround the school and that are apart of the campus.  I love the river that runs through campus it makes the environment really nice and a serene place to be around so it's great to go there and read or work on homework or even just to relax.  All of the students are really cool and down to earth and it's nice to be surrounded by that all the time. I really enjoy the fact that the campus is pet friendly also I think that it's a really cool thing to do that they let your pets live on campus,walk around, and even go to class with you. 254. 

Over all I am really happy with my decision on where to attend It's an amazing school with amazing staff and students and I'm so glad that I am apart of that.  Yes it was hard trying to get accepted and going through all of the paper work, but I'm glad that I did and got it finished because I have already made memories that I'm sure will last a life time.  I'm really glad that I chose it because in fifty years I will be able to look back and say that I did that and that I graduated college and actually made a difference in my life and to me that makes it all worth it."
College Freshman,5,There are a lot of little places to eat downtown. A lot of variety for such a small town.
College Freshman,5,I have not have any major problems with the administration
College Freshman,5,The scholarships are really great. They help out a lot with finances.
College Junior,5,The staff has worked great with me.  They have helped me with any problems I have encountered in a timely manner.
College Junior,5,Drugs are not done at this school. There is no peer pressure when it comes to anything. The students are allowed freely to decided in what activities they want to partake in with out being pressure by anyone.
College Junior,5,I believe it depends on whether or not if the person likes the cold and snow. Lee's McRae is located in the Mountains so in the winter time there is snow and a lot of cold weather.
College Junior,5,I believe that the strictness at campus is fine. The rules that are in place is there to protect us and make sure that we are safe.
College Junior,5,There is a restaurant on campus where you can just hangout with your friends as well play pool and darts. As well every Friday night there is a movie night where you can watch a movie and have free popcorn.
College Junior,5,I believe that the best way of handling financial aid is by talking to the advisers and have them help explain the process and give additional advice on scholarships and what to apply for. That is the way I handle scholarships and financial aid.
College Junior,5,The program that I am in is great. The teachers are well connected with the students and their educational goals as well with their professional and personal goals.
College Junior,5,Campus police is available all the time and if anyone feels unsafe walking outside at night they can have a campus police officer to escort you to where you need to go.
College Junior,5,At Lee's McRae there are students that attend from all around the world. Also the atmosphere at the college is great and very open.
College Junior,5,Being located in the Mountains and in a small community is a great learning environment. Lee's McRae is a small private school and there is a lot of one on one with the teachers.
College Freshman,5,I have an internship at an elementary school in the area as a freshman.  It is extremely helpful and I love it. LMC happily provided it for me
College Sophomore,5,"I had such an easy time with financial aid. They send you a package personalized to you, after you apply and send fafsa information, letting you know what funds you are eligible for and you simply accept or decline them."
College Sophomore,5,I love my major and how much I learn each week. The material covered in one test can be intensive but well worth it. One should definitely be willing to work hands on. Admission was fairly simple from what I recall.
College Freshman,5,They helped with anything I needed.
College Freshman,5,I love this school! Everyone is very nice even in the community.
College Freshman,5,I love my career choice and I am very happy in my program.
College Freshman,5,The Greek life seems to be doing good things for the school and community.
College Freshman,5,You have a couple of bars in walking distance. You have the bar on campus. Two cities about 25-30 minutes away.
College Freshman,5,The campus is so small that you don't need any kind of shuttle. You are easily able to walk everywhere.
College Sophomore,5,"The townsfolk of Banner Elk are the kindest, sweetest people I've ever met its almost as if the town and everyone in it is a family, they'll get to know you real quick due to the small size and just about every month or s the town has an event that everyone at the college can participate in, and it just fantastic. "
College Senior,5,"Awesome, the Finance and Accounting teachers are great."
College Junior,5,"There is the gymnasium, the student recreation center, and another smaller workout room. The library is very spacious and quiet. There are a ton of clubs, intramural sports, and other organizations to join. Mountain Day of Service is a campus tradition that happens in the fall and spring where students clean up the campus. The school plans plenty of campus activities such as movies, study nights, etc."
College Sophomore,5,I received an enormous amount of financial aid from Lees-McRae and what little i didn't have they helped me greatly pay for it.
Junior,4,"Lees McRae College has really become my second home. I play soccer for the women’s team and I am involved in many clubs including Student Government, Dean’s Council, Career Ambassadors, Order of the Tower, and I am an Orientation Leader. I do very well in my classes and I love the small classroom environment! I do feel as though there are some things that could be amended at the school but that is the same with any institution really. Nothing is perfect. A great school over all. I love it with all my heart!"
Junior,4,"Nestled in a small mountain town, Lees-Mcrae offers a wide variety of majors as well as many activities to do on campus. The staff and Faculty are there to help each student on their way to success and are willing to go above and beyond to help the students succeed. While the Campus is beautiful and historic, this almost means the buildings are old and in need of updating."
Freshman,4,"I think the school is excellent! So friendly and welcoming. The campus is easy to get around and not get lost. You're close enough away from Boone if you want to be, but if you're going to go into town its a quick 35-minute drive. Since Lees McRae is such a small school, it is easy for you to get to know your professors and to connect to others. The school isn't ""clicky"" and has such a warm atmosphere (despite the cold weather in the winter). The beautiful Blue Ridge Mountains is a reason in itself to come to Lees McRae."
Sophomore,4,Lee's Mcrae is a beautiful campus and everyone knows everyone. Professor to student ratio is very very small. I would like to see more options for housing and more college level sports. Lee's Mcrae does not have a football team or a baseball team.
Freshman,4,"Its a beautiful school and the teachers, students, and staff are great people. I have made wonderful friends and the classes are interesting."
Niche User,4,"The students, faculty, and scenery is amazing. It’s a small school in a small town but it becomes home and your classmates become family. Always a warm welcome"
Junior,4,I love Lees-McRae because of the leadership opportunities that I have as a student in everything aspect from my major to my interests and hobbies.
College Freshman,4,"Security is good, health services are great, and I generally feel safe around campus. At night, I do feel safer in a group, but that's true anywhere."
