Senior,5,"Professors here really care about your learning and will do anything they can to help you succeed as much as possible. During the COVID-19 pandemic, we took classes online, and every teacher was as accommodating as possible."
Sophomore,5,I love everything about the school. I love Providence so much because of the amazing people that it brought into my life. Providence has helped me develop as a man and as a student. I have learned so much and am grateful that I was able to come to such an amazing college.
Alum,5,I graduated from PC in 2019. I had a great experience. Wonderful professors and campus! I am now a year post grad and am about to start at MGH IHP Nursing school.
Junior,5,"Providence College is the most wonderful place in the world. Academics are challenging and eye opening, and the core curriculum challenges you to in all areas to become a responsible and well versed citizen by obtaining a well-rounded education. The Dominican Friars are amazing and their influence on the Catholic identity of the College is something that has changed my life for the better; their focus on study and truth has helped me to answer the biggest questions about life with faith and intellect."
Senior,5,Providence College allowed me to become an independent adult ready to enter the workforce with a great education. The relationships I have made have truly been special and made my time at PC unforgettable. GO FRIARS!!!!!!
Niche User,5,"The sense of community is amazing here! As a prospective student, I walked around campus knowing no one, yet I got so many smiles and ""Hello! How are you?"" comments. I absolutely love it here and look forward to applying."
Alum,5,"I enjoyed my time at PC very much. They are working on diversity which is great, because there wasn't much of it while I was there from 2010-2014. I was an Orientation Leader, which allowed me to help the freshmen, and I love PC's giving spirit."
Niche User,5,I loved the campus vibe and facilities. The weightroom and athletic facilities were especially nice.
Sophomore,5,"I love the atmosphere and sense of community among the students, faculty, and staff. The professors, for the most part, genuinely care about their students' learning. Athletics and Catholicism largely define the school. My only complaint is that the food could be better."
Junior,5,"So far Providence College has been an unforgettable experience. The campus is a family/friendly environment that it truly makes you feel at home. The professors and staff all over on campus are helpful in every way. There is so much to do on campus as well, that you will never feel bored."
Sophomore,5,I have only been at providence college for a year now. The college atmosphere is one of the best. The school wants to see the students succeed and gives the students all the resources to do well.
Junior,5,"Providence College is a fantastic liberal arts private college. Even though the food is not great, and the professors can be a bit conservative due to the Catholic affiliation, the overall quality of education and amazing student life and party scene. The housing situation improves over your years, and the lack of diversity could be bothersome to some."
Alum,5,I loved the biology department and felt it prepared so many students for medical school. The city of Providence is great.
Freshman,5,"The school overall has a very accepting and open feel. The food isn't as bad as people say it is, and you are in close distant to several major cities.  They also provide massive amounts of financial aid to the student in lower income brackets. The school is amazing and I advise those interested to take a deeper look at attending PC."
