Junior,5,"As a full time student and a commuter, I made my schedule at WPU convenient for me to attend throughout the week. Although I enjoy learning in class, online classes were enjoyable as well. Students may be assigned weekly assignments, along with tests and quizzes, but students are given enough time in order to excel in their classes."
Sophomore,5,"I love William Paterson University of New Jersey because of the different ethnic and diversity groups all around campus that you'll never feel like you don't belong or don't fit in. Especially if you stay on campus you're going to love the different events you can attend to meet new people and learn about different cultures at the rep your flag party hosted by the student government which so fun and you're going to eat well. There are many events that are hosted either during common hours on Tuesdays and Thursdays or randoms that's why it's truly important to read your emails for the announcements to check out what's going on or happening on campus throughout the week and weekend. Even though, it counts for being a Division 3 school the sports are pretty good, such as the basketball team and volleyball the list can honestly go on and on. Through it, all your experience at William Paterson University is where you want to be. So if your thinking about applying just do it."
Sophomore,5,"This was my first time taking online classes because of Covid-19.  Other then the coronavirus happening I wouldn't be taking online classes at all, truthfully I don't like doing exams online at all or assignments. The Professors tried there best during this time of adjusting, switching from the classroom to the computer. Most of the time, Assignments were pushed back and postponed with everything going on. Lord willing, I go back for Fall 2020 I'll be a Sophomore and most likely I won't be taking online classes at all. Unless my work needs to be done online that's how it will happen but other than that I won't be choosing online classes for my own liking."
Freshman,5,William Paterson is great. I already finish my two semester. Everything is good about about William Paterson University.
Sophomore,5,"Its pretty great! With the COVID-19, the school has failed tremendously. Hopefully the school will be able to help the students financially and give us a lot of opportunities and benefits for our education."
Sophomore,5,Great educators! Awesome atmosphere! I transferred here about a year ago and the experience has been nothing but great. I have met a lot of my friends here and have had lots of networking opportunities here as a result of transferring here. I highly recommend William Paterson University.
Niche User,5,"I toured William Paterson in May of 2019 and I absolutely fell in love with the school not only is it a beautiful campus the students and staff were so welcoming. Personally when I toured the campus I fell in love with it as soon as I got there, I felt at home and knew I wanted to spend the next 4 years here."
Senior,5,I love William Paterson because it has so many great services and it is filled with extremely helpful and kind people!!
Freshman,5,William Paterson is a very diverse school and really express how much it supports minority groups and sexual identification groups. It is a great learning experience for me and very affordable.
Freshman,5,"Before I even started school at William Paterson our school admissions counselors kept in contact, through email or text, to make sure we were ready to start our first year of college. For us freshmen’s they had a class seminar to help us better understand the resources we have on campus. William Paterson University always have options to keep us students having a good time if we weren’t in class or doing homework. I like the fact that they have an app to connect the students with the activities happening on campus and apps to keep everybody informed and protected.And the most important thing that I like about William Paterson University, when it came down to finals week they instructed in quiet hours and opened the library for 24 hours so us students had the ability to study. And being a first time freshman that was such a reliever."
Senior,5,So far the experience has been great! The staff I’ve worked with care about their students futures!
Alum,5,"As a transfer student from Bergen Community College, William Paterson University was the perfect match for me. I say this because I attended another will known N.J college before deciding to go to WPUNJ and the experience was not welcoming. At WPUNJ the faculty members are always there to assist whenever needed. There is also a lot of on campus activities and support for incoming and current students. For example when I was having some problem with my organic chemistry 2 class and I was directed to the student for success where I was being tutored for an hour twice a week along with other that needed help. The school also have a host of extracurricular opportunities for students to explore. I recently graduated in August of 2018 and I loved everything and would not change a thing about WPUNJ."
Junior,5,"William Paterson is a great school, love showing up to all my classes and all of the Professors care about the students."
Freshman,5,"I love how much diversity is at William Paterson University. The students, professors, and faculty are all very nice. The ability to grow as an individual is endless here at this university. Feels like home."
Graduate Student,5,I love the campus and I love the diversity. The professors are all professional and care about their students.
Freshman,5,This an amazing university! This is my first year in college and the amount of resources they provide students is endless. I picked this college because my dad is an alum and because of how they want every student to succeed at any cost.
Sophomore,5,I love that William Paterson University is associated with community colleges to provide the same education to those student that cannot travel.
Sophomore,5,"Being a student from  William Paterson University it has been a great experience to me. College is the most difficult, stressful and terrifying experience in my life. My first semester in college was scary and stressful but I pushed myself to began reevaluate my thoughts about my purpose in life.  I walked into a classroom with no knowledge of what was to be thrust upon my abilities to learn the experiences in college. I was scared at first because college is way different than high school."
Graduate Student,5,I love everything about William Paterson University and I'm glade I will spend my  next four years of college there
Junior,5,"So far I have a great experience here at William Paterson. Great  professor  and the classes the teach are very good. There are also many clubs. There are dance team, cheer team, football team, basketball team, BSU club, GLEE club, and Christian Club."
