Freshman,5,I feel fully supported as I prepare to begin online classes. This is a new program that I am excited to be a part of.
Freshman,5,I'm excited to start classes here!  I have several colleagues who have had very positive experiences pursuing a life of ministry through the education offered by LPU.
Sophomore,5,coming to life pacific  has taught me to have faith and believe in god as our creator and father. the students and staff are very kind and always welcoming. they aren't afraid to express themselves and help others in need.
Sophomore,5,going online although it was a hard transition the professors were always very graceful and understanding of circumstances.
Freshman,5,"I have felt so welcomed by the university , the professors truly care about you. The diversity on campus and how nice everyone is has been refreshing amongst all other campus. It stands out among all other Christian University’s."
Sophomore,5,"I like studying at Life Pacific College (now University) for several reasons. It has a great community of students, faculty and staff who create a friendly and caring environment. It is a relatively small school, so you get to know everybody quickly enough. There are several option for Bleachers degree, I chose Human development and psychology course. I feel academically challenged and I can notice my personal growth. I like most of my professors, they are fun,  well educated and qualified.
Campus food is not on the restaurant level, sometimes it is a good idea to go out to eat, but over all I like what I eat on campus. There is also a coffee shop on campus that sells very nice coffee.
Life Pacific has a small but beautiful campus in a good location. It is the most affordable christian university in CA, and I feel very lucky to study here."
Freshman,5,Loved the Christian atmosphere and all of the kind people! The people and administration were very welcoming and kind. It was very easy to talk to the administration and they were always very helpful.
Niche User,5,"Amazing experience. From planning the trip to California, to coming back. The students and teachers were amazing. I felt at peace. Everyone involved with admissions were and are amazingly kind, even through email and text! This college felt like home."
Freshman,5,"I love my teachers and the students in my major (Worship Arts and Media) Our program chair, Steven, is awesome! He really connects with the students and is so encouraging. He even plays Mario Cart with us!"
Senior,5,"Life Pacific has great professors, smaller classrooms, and excellent teaching! Most of the work load is actually relevant to the subject you’re studying and there are a lot of great resources to make sure you’re doing well. One thing I’d change is the pace of the courses. Though it’s intended to challenge you, it can be a bit fast."
Freshman,5,"Life Pacific is a great school to give a biblical understanding to all students regardless of the major chosen. Life Pacific specializes in ministry degrees, and the small campus creates a strong community."
Freshman,5,"I recently finished my first semester at LPC and honestly it has probably been the best time of my life. Everyone, from the professor to the students are the friendliest people youll evermeet and have a passion for serving God and helping other grow."
Junior,5,My first semester was very hard. This college really challenged my faith in a good way and I am glad they did. Something I would like to see changed is more sports!
Sophomore,5,"It is my first year here and I am enjoying the community and class atmosphere. All the professors here are great, truly genuine, and extremely intelligent. They lead exemplary lives of the Christian faith, are encouraging, and gracious. The student body while small, is welcoming and empowering as well. The academic discipline and personal growth you receive at this college is exceptional."
Freshman,5,"I really have liked attending Life Pacific College. I am currently in the Biblical Studies program and all the classes that I have attended are top tier. From the first day of class, all of my professors were intentional about how I was doing, both personally and academically. Since I started less than half a year ago, my life has been radically transformed."
Junior,5,It's incredible time over here! Faculty and staff is super duper accessible and the truly care about your holistic growth.
College Freshman,5,I have yet to see or hear heads or tails of any.
College Freshman,5,It is easy to pay for housing and the housing process is simple because everyone has great camaraderie in addition to always being above and beyond helpful.
College Freshman,5,I'm in the human development and psychology program with a concentration and counseling and this degree. I intend on pursuing a masters after I graduate and this is the best major to prepare me for that.
College Freshman,5,I'm fairly new but the process to get into the housing has been very smooth. The housing is also a wonderful deal! I'm coming from another state and I don't think I'd be able to afford living elsewhere.
College Freshman,5,I'm fairly new but everything leading up to me going to this school has been wonderful. It hasn't been easy but every person staff member has been committed to excellence.
College Freshman,5,"Its a great school, the time I've been there it was amazing. The classes where great. The teachers tought well, and so understanding."
College Freshman,5,I feel very safe and secure on my campus
College Freshman,5,The professors are accommodating and responsive
College Freshman,5,My experience at my school has been the best.
College Freshman,5,"I feel extremely safe on campus. I don't ever have to worry about being assaulted or stolen from because everyone is nice and Christian, and if someone did do that they would probably be expelled."
College Freshman,5,"My college is the best. The students are all nice and encouraging, as well as the professors and staff. The classes are all interesting and I am learning a lot. We pray or do worship in the beginning of class which is the coolest thing ever. The professors actually care about us and pray for us. I love my school."
College Senior,5,Professors are top notch and class sizes are generally small. Getting into the classes that you need is becoming easier because they are adding more.
