Niche User,5,I loved campus when I visited a couple of times can't wait to be there in the fall of 2020!! Woo Hoo!
Freshman,5,"Ever since I came to Bethel its been nothing but good times, its really easy to make friends and come out of one's shell. The professors care about the students and will make sure to help in any way."
Niche User,5,"When I attended Bethel College for a college visit, I felt very welcomed. everyone on campus opened my mother and me with open arms and a warm smile on their face."
Freshman,5,"Very nice place, friendly staff and students. Seem as if they are there to help, not to see you fail."
Freshman,5,"I loved the tour that was given to me on my visit.  The campus is beautiful with so many trees.  The cafeteria was very clean.  The food choices were superior.  Since I am a science major, I was excited to see a new science building.  I was also impressed with the amount of research opportunities in the science department.  The freshman dorms were clean.  The staff members I met were very knowledgeable about Bethel and the opportunities provided there."
Senior,5,"Bethel College is an excellent place to receive an education. Professors are extremely helpful and want to do all they can, but you also have to be in touch with yourself so that can you see what needs to be done or ask for help. Bethel can sometimes be demanding, but if you reach out and work hard, most of the resources are there. However, not everything you will need is within the college. For example, I knew that I wanted to pursue studying a foreign language, and chose German - then I studied abroad for 9 months. One of my best decisions was taking that opportunity. Doing something like that can help you appreciate your school even more! Bethel offers so much to its students, but you have to take your own initiative as well, even if it can often feel uncomfortable. We all get scared and nervous. Bethel has helped me realize that I can turn those hardships into something valuable. I know that I am never alone, no matter how I feel. I am more at ease in this supportive community."
Niche User,5,The faculty is extremely kind and concerned with each and every student. Each student is noticed by the faculty to ensure a positive and promising experience and education through the school.
College Junior,5,"Bethel is known as the Harvard of the Plains, and it is for good reason. Academics here are challenging, and that is recognized by employers, who look highly on potential employees with degrees from this school! To have a degree from Bethel holds more weight then the same degree from a state school would."
College Junior,5,"I love the classes that are offered. I have yet to be disappointed by a lack of class choices. My professors are very engaging, know students by their names, and do an incredibly good job at being available to help students outside of class times! The largest class I have been in here had 30 students."
College Junior,5,"I feel incredibly safe on campus. Often, I am up late studying, but I never worry about walking around campus alone at night. Both the campus and community feel very safe!"
College Junior,5,"I live in what we call a mod, which is a communal living set up where nine people live together with a communal living space and bathroom. You choose who you live with, so, essentially, I am living with eight of my best friends! We have a blast! Admittedly, sometimes it is hard to do homework with so much going on, but I never feel that my social life is lacking."
College Junior,5,"A good number of our teams are in building seasons (yes, that is a polite way of saying we could be better), but we have a stellar golf program with one of the best courses in the state (Sand Creek), and also a historically superb tennis team. Student involvement in sports is very high, with a majority of students also involved in athletics. The fan base from the community is amazing for the size of the school and the town!"
College Junior,5,"Bethel has become my home. I love the community, and the people who I live with. Bethel is big enough to offer a diverse set of classes, yet small enough to have classes that are engaging and feel personal (I am in several classes this semester with under 10 people). I love that I know the names of most of the people that I pass on the sidewalks. As cliche as it may sound, Bethel is a place I feel like I belong!"
College Senior,5,You can really build connections to find a job that you will enjoy after college.
College Senior,5,We have some great Faculty Members who look out for every student on campus!
College Junior,5,"We're a dry campus but people often don't follow those rules. Most of it is just social and as a person who doesn't drink, I've never felt pressured by my friends to drink or made to feel bad for not drinking."
College Junior,5,The professors here really care about you as a person and can provide individual help due to the small class sizes.
College Sophomore,5,All my professors are very knowledgeable and the class sizes are small.  We have lots of courses to choose from and have several strong programs
College Sophomore,5,I love Bethel.  It has been a great place for me to grow in many areas of my life.  I love playing soccer and singing in choir.  Bethel had everything I wanted in a school so I would choose it again.
College Junior,5,I am a social work major wanting to go into law enforcement. The degree doesn't exactly fit my career choice but my advisor works tirelessly to give me a variety of experiences to help me in Law enforcement.
College Junior,5,I am a social work major wanting to go into law enforcement. The degree doesn't exactly fit my career choice but my advisor works tirelessly to give me a variety of experiences to help me in Law enforcement.
College Freshman,5,The career services are great at Bethel. Students get emails every once in a while with job opportunities on campus and from the Newton area. I have already found a part-time job in the Alumni Relations office and I have only been here for around three weeks.
College Freshman,5,"Although I have only been here for around three weeks, Bethel already feels like home."
College Junior,5,"Classes are a big part of what makes Bethel great.  We have so many professors that stay late and come in early, outside of their office hours time, to help even just one student who may be struggling in their class.  Bethel's small class sizes make individualized attention a priority, and that for me has been such a big factor in my success in college. Bethel also offers a wide variety of majors and classes.  And if your major isn't offered, then you can work with an advisor to create an individualized major!"
College Junior,5,"Bethel is the place to be if you want to get connections.  So many alumni have gone on to do great things and be leaders in their industry.  Bethel puts a big emphasis on alumni relations, so we often have alumni come talk to us and connect with us on campus.  This is a great opportunity for students to meet someone who works in their field of interest, and it's a great networking opportunity for potential internships/jobs.  I'm interested in medicine, and Bethel has helped get me connected with alumni that are doctors.  They are always eager to have me come shadow them and they are a huge help!"
College Junior,5,"Bethel College is a very safe place to be at all times of the day and night.  We have very little crime on our campus and in the Newton/North Newton community in general.  However, our campus does have several safety measures in place, such as emergency phones.  We also have campus security information readily available, and everyone is made aware of the safety procedures at the beginning of each school year.  I often work late nights in the library, and I feel very safe walking back to my room on campus even late at night."
College Freshman,5,"Even though I have only been attending Bethel for around three weeks, I already feel like I am an important member of the community. Everyone is so genuine and the professors really do care about your success."
College Junior,5,The professors here are amazing. They are always willing to meet with students one on one. They have study sessions the night before exams for last minute questions which is very helpful as well. The classes are diverse and it is a genuine liberal arts education.
College Junior,5,It means something to be a Bethel grad. Whenever I tell people that I go to Bethel their eyes light up. The career center is very helpful on campus and the alumni are great.
College Junior,5,"The professors are dedicated to helping you learn. For the size of Bethel, there is a wide variety of courses. Classes are small so it is easy to get to know your professor and classmates, making discussion less intimidating."
College Senior,5,"Our professors are top-notch. We have a staggering amount of Ph.D's who know their stuff. The workload is certainly more, but nothing more egregious than a peer school."
College Senior,5,"We have fun, but know when to get work done. A ""work hard, play hard"" mentality."
College Sophomore,5,"As a gay student at a religiously affiliated college, I am amazed how progressive and excepting Bethel has been. In fact, most professors would highly discourage homophobic or closed minded individuals from attending."
College Senior,5,"Honestly, what can we say with this limited space?"
College Sophomore,5,Its gonna happen... but you don't have to participate. Nearly all of my friends participate but I have not had a drop of alcohol yet.
College Senior,5,There are only a few spiders and dead bodies.
College Senior,5,I can't describe in 50 characters how great it is.
College Sophomore,5,"Bethel is known as being academically rigorous, and area employers know so. Applicants with a Bethel degree are commonly sought after more so than other applicants."
College Sophomore,5,"I've attended several colleges, and Bethel is far better than the others in my opinion. Professors are incredibly intelligent and could even teach you about fields other than their own. Classes are usually very small, and that creates a comfortable atmosphere to learn and interact with your classmates. The small classes also keep you engaged in the content. The classrooms in Will Academic Center are very advanced and packed with technology. Easily they best environment to learn in on campus. It houses the Department of Business and Economics, and the Department of Nursing."
College Sophomore,5,"Considering nursing is our most popular program... I typically always fell safe because I know there are trained medical personal always close by. Many students also practice pacifism and strongly promote peace. Lighting could be improved... but they seem to but constantly updating that issue. Very minimal theft and we have close ties with the local police department. The police department is actually across the street, so response time is unparalleled."
College Junior,5,"Bethel College not only offers rigorous academic instruction and numerous opportunities for participation, but also all the resources that you need to build a successful and fulfilling life.  Bethel's professors come in early and stay late to help even just one student in their class who might be struggling.  Campus faculty, staff, and student leaders go out of their way to make sure everyone finds their place at Bethel, whether that be through student activities, clubs, sports, or just hanging out in the Caf.  I am in the best place, with the best people, experiencing the best opportunities.  Bethel can be just about anything you want it to be, and I'm so glad that I chose it to be my home for four years."
College Sophomore,5,"Some buildings are rather outdated, but they are maintained to a good standard and provide unique housing options to fit your taste. I was concerned with housing when I was searching for colleges, but have really appreciated the relaxed nature of housing at Bethel. The residential community really makes living on campus enjoyable and weekends exciting."
College Sophomore,5,"Bethel College uses a rigorous academic curriculum paired with highly passionate and knowledgable faculty to truly offer a superior higher education. Bethel students are among the most motivated and eager individuals I have ever met. There is a common phrase on campus, know as ""Bethel busy"", which means Bethel students are commonly heavily involved around campus. And its very true. You will be successful at Bethel."
College Junior,5,I absolutely love Bethel College. It has helped me grow academically as well as spiritually. This is a great place to get involved with many different things and find out who you are. I have grown up so much in the past three years and I believe that Bethel has shaped me to be a great citizen of the world. The professors here are always willing to help however they can. They make the curriculum difficult but give everyone the resources to succeed.
College Junior,5,"I would choose Bethel again for the strong feeling of community. Due to the small campus and student enrollment, everyone knows everyone. You are able to develop relationships with professors because they know your name. At Bethel you aren't a number. The professors care about you and your future and want to help you succeed."
College Junior,5,Professors love getting one on one time with students. All it takes is an email to a professor to set up a time to meet about possible problems in the class. The profs here are all very easy to work with
College Senior,5,"Bethel is a well-known school in the area, very easy to get a job after you graduate."
College Senior,5,"I never lock my door, I feel very safe here and I trust my peers."
Recent Alumnus,5,Class sizes are small and professors truly care about student success. They all know who I am and value my input in class. We use first names and even have class dinners outside of school on occasion. You can befriend your instructors here.
College Freshman,5,"Professors really care about the topic they are teaching and care about the students as well. Courses and course work are a bit harder than many schools, but this is simply because they want to make sure students are getting a good education. Class sizes are quite small, which makes for a more comfortable environment for students to have discussions and ask any questions that they may have. The only downside of a small college such as Bethel is that if there is something that you really want to specify in, they may not have all the classes you need."
Recent Alumnus,5,"I have never felt unsafe while on campus. The police station is across the street, and everyone is so familiar with each other, crime is rarely an issue."
College Senior,5,"The professors really care about me. All of my professors know who I am, what activities I am involved in, and what my future plans are. They are incredibly helpful and always eager to assist me in anyway possible. They have helped me get jobs/internships over the summer, and they continue to prepare me for after graduation."
College Freshman,5,"I feel extremely safe here on campus. Located in a smaller town, you don't hear about much crime or violence. Many students who are from bigger cities comment on how much safer and at ease they feel on campus."
