Graduate Student,5,The online experience was fairly easy with professors flexible and helping towards students. Everything was easy to understand and the campus has a library with computers for students that do not possess such materials as me.
Freshman,5,I’ve seen the school and so excited to start In The fall ! And as well from what friends have told me and there experience
Junior,5,The ambience is so nice and they encourage you in the spiritual aspect which is very good for the youth.
Senior,5,"The faculty and the teachers care about the student's personal, academic and spiritual life.  They are in constantly working to improve its services and facility for their students and employees."
Freshman,5,"The staff is amazing replying to all emails which is really important, they are very supportive and informative. The staff helped me and my mom through the whole process of applying for the university, different awards, and aid. I love how everyone is very united and very willing to just make life in college easier."
Junior,5,Is a great place to study. The diversity of cultures are amazing and is a great experience to interract with others countries. The profesors make a better place to challenge yourself to be the best student and profesional around the world.
College Junior,5,The school has a gate which is guarded at all times and there are security officers everywhere
College Junior,5,The staff does everything possible to meet the needs of each student
College Junior,5,They have dorms and houses
College Junior,5,Not only is it set on a spiritual setting but all the students and staff are all humble. They integrate our Lord into the teaching curriculum.
College Senior,5,"you don't get to see any drug scene neither any people drinking. drugs, alcohol are not allowed at school"
College Senior,5,"the courses are hard, that is relative depending on what you are majoring on. but the professors are great, they are very prepared and helpful. The quality of the courses are amazing, you learn a lot, and the class sizes it all depends."
College Senior,5,"Even though this is a school located in Puerto Rico is considered an accredited school by the States, so thanks to this, getting a nursing degree here it's the same as i would go to any school in the states. therefore getting my nursing degree at this school will help me to have a lot of job opportunities ."
College Senior,5,"The Greek life at my school is very good. I don't think Greek affects the social atmosphere of campus at all, but it brings joy and fun to the school. and Greek students are viewed by non-Greeks as fun and outgoing people."
College Senior,5,"Since I transferred from the States to my current school ( Universidad Adventista de las Antillas ) I have had the best experience in my whole entire career ! One of my favorite experiences at this school is to have the opportunity of participating in every school activity. This is one of my favorites because every week the school brings fun activities for the students. I believe that's not only what makes my school unique, but also to have the opportunity of meeting new people from all over the world. I would choose my school again, because despite the financial issues, I get to enjoy this beautiful Island of Puerto Rico while I am getting a degree in Nursing. And what makes it so special is that is FREE."
College Sophomore,5,They are really careful to ensure our health and safety.
College Sophomore,5,The courses have been knowledgeable and the professors excellent.  They have been very flexible and understanding and most of all they teach in a way that you actually learn.
College Sophomore,5,A lot of the students have been offered jobs as lab instructors.  Which is great because you help other students achieve their learning goals.  They also have a tutoring/ mentoring program in which students work as tutors or mentors for those who have trouble with certain subjects or assignments.
College Sophomore,5,"There are security guards at the gate and they are constantly roaming the campus 24 hrs. Even on weekends and Holidays.  There has never been any sexual assault report or incidents. It is extremely safe , every student has to have a background check every 6 months."
