Sophomore,5,Amazing staff and environment. With great well kept buildings and supportive professors. They are helpful to someone of any age that is looking to further their education.
Sophomore,5,I am still attending Labette Community College. I have had no complaints. They’re very helpful and quick to solve any problems that come in the way of the main goal of continuing  your education. Health Science teachers are amazing.
Freshman,5,"Labette Community College offers a wide range of majors and classes to take. The professors take the time to teach the lesson in a way students can understand. Absorbing information the professors teach is easy with the learning styles each one uses. All of my professors either have videos, lectures, hands on activities or have an article or text to read. The prices are not bad at all and many scholarships are offered for students."
Sophomore,5,"Labette Community College is a diverse canpus, and overall it has a great learning and social atmosphere!"
Niche User,5,I am enrolled in online classes as a high school student. I am a senior this year and have been taking online course through Labette since the beginning of my junior year. Overall I think that Labette is an amazing school!
Sophomore,5,"Labette Community College has offered me the pathway to a successful future. Their staff is always friendly and welcoming and very helpful. They have great facilities, faculty, and recourse to set students up for success."
Sophomore,5,I love how all the staff make you feel welcomed and at home. If I ever had any problem they would always help me despite what it is. I truly love LCC because not only do are the staff caring they make you feel like family.
Freshman,5,"I like a smaller school because I feel that I don't get lost in the crowd.  Smaller classes offer more time for the instructor to spend with each student.  Labette is close by, and easy to get around campus. There are four of us friends going together and the support will be welcomed.  I have had friends who went to school here who highly reccomend it."
Junior,5,The facilities are great. The classrooms are very well put together and the teachers are wonderful. There is a good number of classes offered and the graduation rate is good.
Niche User,5,I loved the faculty and the facility! We had great food! Our schedules we're very flexible! I had a great support system!!
Sophomore,5,"I have all the help and resources I need for my classes. I have tutoring and the student success center has help me with grants every semester, laptop rental, textbook scholarship and more. My professors all have had real world experience and know how to convey this to the students. This is also the cheapest college I've see at $102 a credit hour. I will graduated this spring."
Freshman,5,"Amazing programs, excellent administration, and they offer many different programs to help students succeed."
Freshman,5,Love it! Everyone is always willing to help. If you have questions the answers are always available. Have the Cherokee center near Pittsburg helps me because the is closer to home.
Sophomore,5,I loved attending Labette Community College. The staff is always extremely helpful. Labette is also very affordable. They offer small class sizes and excellent professors. I was never disappointed!
College Junior,5,Labette is such a great school to get your basics out of the way and to even take classes you would at a 4-year you can take here for a lot cheaper and more one on one with your teacher. This school has amazing teachers and faculty that will help you with anything and everything.
College Junior,5,"Recognition for my academic achievement countywide, statewide, and nationally."
College Senior,5,It has been great and I love it my class is my family for the next year which makes it very interesting but fun...
College Senior,5,"I am a Physical Therapist Assistant Major and the classes have been what I expected along with the workload.  We have 3 clinicals and got to put in a choice of 3 locations for each and she tried to get us in the facility we wanted but it did not happen like that for everyone.  The facility is amazing and was redone for us to have class in, but there is not windows in the main class room which makes it a little tight and dark feeling at times, but the room is huge which helps."
