Sophomore,5,its really good most of the teachers are really responsive and understanding during this time as well as they make the work due dates flexible for students
Alum,5,East Carolina was a great place to get a degree from. I did the online program and enjoyed every class. The professors were helpful and available.  I learned so much about my field and was able to get a job in that field.
Alum,5,East Carolina was a great place to get a degree from. I did the online program and enjoyed every class. The professors were helpful and available.  I learned so much about my field and was able to get a job in that field.
Freshman,5,The online learning experience has been the best it can be under the circumstances. They have made the transition as good as it can be.
Freshman,5,It’s a great college and atmosphere to be around! The academics are great and the campus is beautiful!
Alum,5,"I loved going to school at East Carolina University because of the great professors, campus, and college town vibes. It was a great experience and something i will never forget."
Freshman,5,"I am registered to take one class online at East Carolina during the Fall semester and I feel confident that I will do well especially with the professor's instructions and guidance along with the help of study groups.  I can attest that the university in general seem to be forthcoming with information; hence, can only believe it would be the same with the online learning experience."
Freshman,5,"I am a new student to East Carolina University, and I will enter as a Freshman in the Fall.  Thus far I am impressed with the university ranging from the initial campus visit, the enrollment process, to the way they have kept me informed since my application has been accepted, to addressing the COVID-19 pandemic, class assignments and to my recent move into the dorm, which in itself was positive.  There were staff on hand who were extremely helpful and accommodating, allowing adequate time for me to set up my room, and provided directions as needed.  From my very first visit to East Carolina and more so now that I am “Pirate Bound” I sense that this will be a favorable and rewarding journey for me.  Overall, I rate my experience with East Carolina University on a high scale and I cannot wait to experience all there is to see and do on campus."
Junior,5,My online classes have been very interactive in terms of campus and community involvement. The few that I have taken have been challenging but very knowledgeable and I definitely enjoyed them more than some of my in person classes. The teachers were also much more accessible.
Junior,5,"From my acceptance to East Carolina to currently entering my junior year, I have had the opportunity to grow as an individual, and as a future educator with the support of my peers and campus organizations. I have actively pursued service experiences on campus or in the community, as well as participating in donation events to provide for students in Pitt County schools."
Junior,5,"I think that being transitioned into an online academic learning experience was a very uncharted territory, but East Carolina University made the most of it! Educators were supportive at every turn, and we had ample opportunities for adaptive course requirements to respond to varied student needs and capabilities during the pandemic."
Freshman,5,I have loved everything about EAST CAROLINA ever since my parents first brought me.  I think I was a toddler.  The atmosphere of the pirate community is the BEST!
Freshman,5,I haven't take an actual class online but all of our orientation and registration has been online and it has been GREAT!
Sophomore,5,"I have never taken any classes online at East Carolina, but when, it comes to using pirate portal online to register for classes, deal with financial aid, and anything of that nature they are spot on. East Carolina is a great school and I would recommend them to anybody!"
Sophomore,5,"My experience at East Carolina University has been nothing short of fantastic! From attending classes with the best professors the world has to offer to screaming ""living on a prayer"" at Dowdy Ficklen Stadium when we cheer on the Pirates during football games, I love every bit of it. Student life is fantastic, there are lots of clubs, fraternities/sororities, and many other student organizations for students to participate in. East Carolina is very diverse and there is a lot of opportunity to succeed there. There are lots of different options for majors at East Carolina like medical, dentistry, construction management, and so many more. East Carolina is a great to place to be and my favorite place to be!"
Sophomore,5,"Overall it’s a fun time, I have no complaints. It’s one of the best choices of my life. I made so many friends and can’t wait for next year"
Junior,5,I normally am not one to take online but when I have in the past it has not been as bad as I thought it would be.
Junior,5,The campus is beautiful and easy to get around. The professors are all amazing and they really care about their students. I feel very welcomed and at home when I am away from home.
Junior,5,The teachers maw a lot of accommodations to students during online learning. They have made a lot of adjustments to their own curriculum which helps all students.
Freshman,5,"Due to the COVID-19 pandemic, my spring 2020 classes were moved online. The professors handled it incredibly well. I believe that I did not miss out on any educational experiences. The online lab simulations and instruction allowed me to still walk away from the classing feeling confident about my mastery of the material. The communication of professors through online learning is consistent and valuable. Although they lack a face to face classroom environment, all of my professors made individual assistance available and continued to arrange office hours. Thanks to this experience, I plan on taking more online courses in the future to work towards my minor due to their functionality and the success I have had with them."
Junior,5,ECU tried its best to be as accommodating and inclusive as it can be with all students. Staff are very supportive and resourceful and professors really want their students to do well in their classes
Sophomore,5,"I was forced to finish classes online due to the corona virus. It wasn’t easy, but I feel like the professors were understanding and helped in the ways they could!"
Junior,5,East Carolina is an amazing School with many different opportunities. The very first time I was on campus I knew this was the place I should be. The professors and the staff are tremendously helpful and caring.
Graduate Student,5,Great school where the professors and assistants do care about their students. Great community and diverse group of people.
Niche User,5,"Great choice. Lots of majors. Big healthcare school - medicine, dentistry, nursing, therapy. Very loyal alumni."
