Senior,5,This school isn't like most. Professors care about how well you're doing. It's a small campus so everyone knows each other and it makes your time at the school like home.
Senior,5,Professors are amazing here! They are involved in every individuals learning career trying to assist in anyway they can.
Freshman,5,I will be attending in the fall of 2020. The staff and instructors have been so helpful in helping get everthing set up for me. They have offered several Virtual tours. And virtal meetings with professors have been very helpful. They have in close contact. I am very glad I chose this school.
Freshman,5,"The Lyon college staff have been uniquely available, personal, and effective since I began communications with them months ago. The campus is beautiful, and I have yet to meet an unfriendly face."
Niche User,5,"Lyon college was a very nice college to visit. i would rate it as one of my top 5 colleges i have visited so far. The student life is excellent, it's like everyone knows everyone. The time as you walk on campus its pleasant greeting and smiles."
Freshman,5,"Love the people, activities available,  environment,  and beauty of the campus.  Only thing I would change is the food.  It would be nice to have more eating options on campus."
Freshman,5,I love it here.  So far my experience here has been amazing. The professors are very helpful and remind you every class that if you have any questions or worries go to their office hours. The students are all so kind everyone here is so friendly.
Niche User,5,Lyon College has a very beautiful campus. The staff and other students were very friendly and very informal.
College Sophomore,5,"Lyon College has over a 90% acceptance rate to most graduate schools, so a student has a very high chance of getting a job."
College Sophomore,5,The professors are all really great and approachable. They care for their students and learn their names. The teachers care about there students success and talk to them if they are having trouble.
College Freshman,5,Lyon College is the best around!
College Freshman,5,Lyon College is the best around!
College Sophomore,5,Most people say and tend to believe that a B from Lyon is more respected than A from most other schools. Lyon's high acceptance rate into medical school is big part of why I came here.
College Freshman,5,It is just like any other college dorms.
College Sophomore,5,A bit expensive but I love living in the dorms. For the most part they are clean and everybody is friendly
College Sophomore,5,They try and give everyone a scholarship
College Sophomore,5,Everyone I've met both guys and girls are really nice. The school has a strong family vibe.
College Sophomore,5,Off campus dining is nice.  Most of the dining is local restaurants that are great!
College Sophomore,5,The academics are the best.  The professors are the best and they are completely preparing me for graduate school.
College Sophomore,5,The school provides as much help as possible to get the student into the school.
College Sophomore,5,I always feel safe on campus.  Campus safety is always on campus and monitoring.
College Sophomore,5,The professors are amazing.  They offer extra help and will meet with you at any convenient time even outside of office hours.  They provide challenges but know the right balance for homework.
College Sophomore,5,All of the staff is extremely helpful.  The houses have an older style but are very large and well priced.
College Sophomore,5,"Being a Biology major, I have a huge workload. The Biology department is super helpful when discussing anything from a simple quiz to life plans. They also open many doors to internships and research opportunities that probably wouldn't be available if they weren't there."
College Sophomore,5,"The coursework is challenging from the very beginning. Though it is challenging, you get a lot more education for the cost."
