Alum,5,"Great school, excellent faculty, fun place to live and learn! Learning in a city like Salem, full of history, is so much fun!"
Alum,5,"Online and hybrid learning at SSU is easy, smooth, and lots of professors know what they are doing! Professors are always willing to help and answer questions and work with you!"
Sophomore,5,The transition from switching in class to online during the virus was very smooth in my experience. My professors were well prepared and understanding. They were able to provide everything we needed to finish the semester.
Sophomore,5,"Overall, Salem State is the right school for me. The campus isn’t too big so it’s easy to find your way around. All the professors are outstanding and very helpful."
Sophomore,5,"I love Salem State; it is like a second home to me. From day one, the staff and professors made me feel so welcome, and instantly it became my happy place. The beautiful dorm halls, newly renovated bathrooms, and a 24 hour dining hall certainly made it the place to be. The professors give us their full attention during classes, and learning is made easy. Salem State University is a phenomenal school."
Junior,5,I am a transfer student and am so happy at SSU! I am in the Public History concentration and it was a perfect match for me. The location is lovely and Salem is such an adorable city.
Junior,5,"I like the way they welcome you into the campus, you don’t feel like you’re alone. They’re always making sure that you’re doing great. They are very good at listening to the students. Changes that I would like to make are only the parking and the freshmen dorms."
Junior,5,"This school is a great school with many academic options for students who are looking to advance in life. Although due to the covid19 a lot of classes were moved to online, which made the experience a little bit harder because we had to be on top of assignments more than ever. Besides that, the school is a great place to get your education and learn about your field of study."
Junior,5,I truly enjoy going to college at Salem Sate. Very friendly to transfer students. There is a lot of  diversity on campus.
Freshman,5,They are professional with every student I need extra time on my exams and quiz and I got it. I was struggling with a class and they told me if I don’t xyz they would take it and grade it . They do everything in their powers to have all kids pass unless they are really not getting it
Junior,5,"I have had a very positive experience attending Salem State University. There are a diverse community of professors that are really engaging with the student body. Academically, the classes have been somewhat challenging but not to the point that its too difficult to succeed. All the professors really care about our education and really do everything in their power to help us learn the material they're teaching. The food at Salem State may not be the absolute best, but it is very good, better then a lot of the restaurants in the area. The cafeteria is always clean and the staff are very nice and friendly."
Sophomore,5,"All jokes aside I truly love this school. The inclusiveness really makes you feel at home and makes you feel like you belonged. I remember my freshman year having doubts about coming here but eventually I realized this school for me. Now, I could go on and on about this school but what really bothers me the most is how much the university fees go up each year. Freshman year I was paying 700 for tuition but now I have to pay 2000$ for tuition. They have really awesome food here it’s so good"
Freshman,5,I love Salem State great culture and great relations between the faculty and students. Food is amazing which is key. Dorms when your a freshman/sophomore are ok. Senior and junior year they are so much nicer and better. Other than that its a solid school. I would recommend it because its affordable and great learning experience.
Senior,5,Salem State is a really good school where I am able to get a great education. They are so many professors that are willing to help you to succeed. I have overall a good experience.
Junior,5,I love it here. The people are super supportive and nice. There is a lot of people that I would not have met coming here. The professors could use so work though.
Sophomore,5,During my freshman year at Salem State University I have learned so much about my major in theater and in playwriting. All the professors take their time in the theatre department to have a one on one talk with each students and help them achieve their goal and become successful in their field of expertise.
Freshman,5,Great faculty to student ratio and everyone is willing to help you with any kind of issue you may have.  Plenty of resources on campus and opportunities to find employment.
Freshman,5,This school is very diverse and accepting of everyone. There are so many opportunities across campus as well as beyond the classroom for students to succeed.
Sophomore,5,Salem State University is a wonderful college. All the teachers are super helpful and they work with you. The staff at Salem State University is great and also helpful. I do not think I would change anything for Salem State.
Freshman,5,Salem state has been a great school.  Many of my family members and friends have graduated from Salem state and have had great experiences
Freshman,5,"I chose Salem State for its affordability and education program. The best education in the state of Massachusetts. The program really prepares you for K-12 setting, community education, or other forms of education. I highly recommend. I lived on campus and the resident life is amazing there. All of the programs really help in the college experience."
Senior,5,"When I was in high school trying to figure out what college I want to go to Salem State became my dream school and first choose college when I applied. I love everything about Salem state. I love that it is in an easy walkable town and that it is closed knit easy to go to your classes, I loved my dorms I stayed in and the roommate I have, I also love the chooses of clubs and organizations on campus. The food could be better but other then that I love it there and can't wait for my last year. I am also thinking about applying there again for my masters in social work."
Sophomore,5,Salem State is an amazing university with nice professors. Who are willing to help you in your academic life. The housing staff is also really nice and helpful. There is always a fun activity on campus from carnivales to movie nights.
Junior,5,"I'm currently going into my junior year at Salem State University and I cannot express how much I love being a student here. I discovered my passion for History and stepped out of my academic comfort zone due to all the tremendous amount of support I receive from my professors and the faculty. I am also a First-Year Mentor and helping the incoming freshmen every year brings me so much pride and I feel a great amount of gratitude at the opportunities having this job gives me. Furthermore, SSU made my dream come true as I am studying abroad this Fall in Ireland - this would not have been possible without their guidance and overall enthusiasm. I love Salem State and I am a proud Viking!"
Sophomore,5,"I am a theatre arts major at Salem State Univeristy, and going into my sophomore year. As a theatre student I am involved in a lot of extra curricular activities. The shows, plays, and musicals that we put up are fantastic, and they are a great way to meet good people. Every professor I've had has been nice and welcome to open discussion in the classroom. Even my math professor my second semester was enjoyable. The school is far from perfect, but I enjoy it at Salem State University."
Junior,5,I haven't been to salem state yet but it is a very good school. I will be transferring over in the fall 2018. I'm very excited to know more about it and see all of the diversity they have.
Junior,5,I love ssu! From the teachers to the atmosphere I feel like I could not have picked a better school to fit me. Everyone is so welcoming and for the most part all teachers are willing to help better their students and help them pass. There is not much to complain about SSU. They offer all the resources you need to pass and get your degree.
Alum,5,"By having my strong example of a mother graduate and get her masters in social work from this institute I am following in her foot steps and will be getting my degree in psychology. Salem welcomed me with open arms and made me feel thankful to have the opportunity to study, learn, and grow there."
Niche User,5,I went to Salem State University for a college visit. I fell in love with the campus and I also loved the sense of community here. I encourage people to go and visit this school and check out the different activities there are for students. I Am defiantly considering going here.
Freshman,5,My experience attending Salem University  has been a great inspiration and motivational experience to succeed and continue on completing my future goals .The courses are easily accessible and informative .With many accessible help tools available taking courses are made easy and well taught by professors who care for a successful academic experience.Having a well informative library accessible to all .Many courses available . A very well diversified school.  The only thing that needs to change about the school are the school colors.
Freshman,5,"I love then environment and how everyone is kind. In the classes, they're small. I rather the class size be small because you're an actual person and not just a number. If I could change something, then I would add a swim team because I was a swimmer for four years and I would love the chance to compete again."
Graduate Student,5,"The school is very easy to get too, parking is usually easy to find, I loved it here. I learned so much and my professors were willing to help out whenever needed. I am going back soon for another degree and I cannot wait to attend the college! Great events, great gym, great people and teachers, and wonderful learning environment!"
Freshman,5,"Salem state university is a wonderful school. Classes are not as filled where you can have one and one with the professors. The professors here are very helpful and are willing to help. Academics overall is amazing, I have learned an exceeding amount of things."
Senior,5,"I like the convenience as an older student; being able to attend day and evening classes while I work full time makes my life easier. Through their flexible scheduling in terms of classes, I am able to complete my degree and work full time. I wish the campus was more diverse and I hope some day that it will be."
Freshman,5,Salem state is a beautiful campus with great professors that are engaged with their students and want them to succeed.
Sophomore,5,My experience on campus is limited to the classes I take because I try to focus on that aspect of my life. I have had classes that required me to attend events outside of my classes but those were manageable. I don't have much to base campus life on being that I attend classes and leave after the end. I cannot rate things I haven't experienced so those are the N/As. I am a commuting student so I don't stay on campus.
Freshman,5,I'm going into salem state as a freshmen and I love the admission process. The faculty was very helpful and orientation helped with anxieties.
Senior,5,"SSU is a great state Institution for its tuition affordability, multicultural, quality academic standard and learning resources and easy campus access, convenient parking system for students and its proactive safety facility with police dept station on site."
Sophomore,5,I love Salem State University they help me discovered what I want to do with my life. The environment is open and friendly everyone so nice and you're free to express your self.
Sophomore,5,Salem State University is a beautiful school with such a diverse set of faculty and students. The university makes  it appoint to have their students feel at home and safe. It is a fantastic community to be and you can tell the professors enjoy what they do.
Freshman,5,"I really love it here at Salem State University. Everyone here is very welcoming and there are many resources here on campus to help you succeed and be the best student that you could possibly be. there are many different activities on campus that one can easily join. I recently just joined Theta Phi Alpha, and all of the girls are really amazing and great people. I am also apart of LASO (Latin American Student Organization) and they are very accepting of everyone that comes into contacting with them. The professors here are also very inviting and welcoming and encourage you to reach out to them if you ever need help. Everyone here wants to see you succeed."
Works Here,5,"I actually work at Salem State University and am going back to earn my Bachelor's degree.  From what students say, the university is more affordable than those in the surrounding areas.  I know a lot of the staff and they have helped me enroll, complete my FAFSA, and become prepared to start this summer.  I am a single mom of 16 year old twins who also have an interest in SSU for fall 2018.  The amount of help I received really took the stress out of the way.  I am feeling more confident than ever being an older adult going back to school.  I was 30 when I entered college for my associate's degree and my twins were 2 and I did it!  I also want to be a role model for my family and other single moms, like myself."
Freshman,5,"This my second semester in SSU and I feel that this place is amazing, there a lot of diversity, a amazing atmosphere and the faculty are amazing. I was so afraid about my first semester, but thanks God I made it with good grades. Overall this place is amazing the faculty are very responsible and passionate."
Freshman,5,"I loved my time at SSU. All the professors I had were laid back but still passionate about their work and their teaching, and I've yet to experience a bad class. The campus is nice, some buildings are old, but overall everything is in walking distance of each other and in a very safe area of town. Salem itself is also super fun, especially around October. It doesn't have much of the ""suburb feel"" and feels more like a little city instead. SSU is definitely a good school, you get your money's worth for sure."
Freshman,5,"I remember applying for colleges and not having any idea of Salem State University until one of my counselors told me to apply there because they had a good Nursing program and so I did, then took a tour of the school and absolutely loved it. It wasn't too big nor too small, I could get to my classes in less than five minutes which was good because then I wouldn't have to worry about waking up too early or being in a rush. The faculty and staff at the school are helpful; they like to see students succeed as well as teachers do too. The school offers many clubs and sports, there will be something to do on campus to your liking and if there isn't, then you can create a new club. Everyone has a good time in this school and enjoy it!"
Sophomore,5,Salem State is a great university. There is so much the school has to offer both academically and socially. Overall it is a very good school with numerous amounts of programs and resources. 
Junior,5,Love the feel of the university. Great Library! Make sure you get your clipper card and put some money on it. Wish I applied to this university first and sooner.
College Freshman,5,"The campus is really a safe place. The school has its own police and it is everywhere so there is a sense of safety. They have buttons to press incase of feelings of uneasiness. overall, it is a safe place. except the area around rainbow terrace. it is not a place to be walking around late. Other than that, the school is good."
College Junior,5,We don't have a football team but hockey and rugby are REALLY big on campus.
College Junior,5,the professors really care about you succeeding
College Junior,5,I feel our security on our campus has shown in multiple cases that they have a really well understanding of keeping our community safe. This year alone we have had multiple incidence that has caused out safety to be at risk but our police and security have taken control the situation allowing it to be safe for many on campus.
College Freshman,5,"I have recently made the varsity Women's Lacrosse team here, it's a great experience so far. It's being apart of a family and everyone is accepting and excited to have freshmen on the team."
College Freshman,5,Salem State University is a very welcoming school. Not only does it have one of the most appealing  student environments as a new university but its professors want to do their best to see every student be successful in their own individual passions.
College Freshman,5,"I really like the class sizes, they are small enough that the teachers will get to know you. All my teachers so far have been really great"
College Freshman,5,I am not involved in athletics
College Junior,5,"Salem State University is by far the BEST choice I made in my entire life. The professors there are fantastic and helpful. The school is located right in the city and near by to all malls and local stores and restaurants. It has many opportunities on campus as well as off campus. As a commuter, I feel entirely grateful with all the support from school and feel involved like those who are residents on campus. I can't forget that they have been remodeling and constructing for the past three years and the campus looks AMAZING!!!"
College Freshman,5,"The reason I believe Salem State is the best University to attend is because of how inclusive and diverse the community is-- and I don't use the term community lightly: the student body and faculty at the school is so close knit and wholesome, it's easy to believe they are a family. There is a wide array of extracurriculars, including sports, clubs, and community programs. All fields of interest are represented within the extracurriculars, and there's always something to do. Everyone at the school makes an effort to be inclusive and nonjudgmental. All around, this school offers a wholesome and ethereal campus. In addition to the atmosphere, the education offered at the school is what I look forward to most. While admittedly, I have yet to experience the academia, I only hear the most respectful and superb commentary from the students."
College Sophomore,5,"The school offers great courses that help build on your own personal learning and toward your degree choice. The campus is kept clean and lively and feels very welcoming. Resources are always close at hand with offices for financials, health, and research. Their programs are always helpful whether it's academic or just to get to know the school and your peers more. I want to continue my education at this school since it famous for its program in education. I feel this school stands out because of the quality of teaching with a reasonable class size, great scheduling, amount of resources, and the easy feel of dorm life."
College Freshman,5,"There are plenty of places to get food: near the campus / downtown Salem, Northshore / Liberty Tree mall, and plenty of take out / delivery options within the main roads surrounding the college. I love the options. It won't take you long to figure out the best places to eat. Examples of places people usually go: Gula -Gula Cafe, Howling Wolf, Engine House, Jade House, Omega, White Dove, Chipotle"
College Sophomore,5,ABSOLUTE BEST ATHLETIC FACILITIES. Favorite part!
Sophomore,4,"The only online classes I've taken are due to the COVID pandemic, however all professors made it very simple to learn online."
Junior,4,"Due to COVID, I was required to take online classes for my first semester. I think they handled the situation very well and took plenty of appropriate measures to keep the campus safe."
Junior,4,"The first time taking an online class can be nerve wracking since it's different from in-person classes. I was confused about online submissions, but the professor made it very easy for me. I emailed my professor & asked for clarification. I received an email back within 5-10 minutes which the professor kindly explained to me step by step regarding submissions. 

When we changed to remote learning for the remainder of the semester due to covid-19, the professors did their best at mimicking their in-person lectures & taught the courses just like they would before the pandemic. During these virtual lectures, they would continuously check in on the students to make sure we understood everything before moving onto the next topic. They prioritized our mental health & gave extensions if we needed them. We were given quizzes or extra credit assignments to test our understanding of the lectures. They also offered extra office hours if we needed someone to talk to & acted as our counselor."
Senior,4,"Going to SSU has been life-changing. My high school did not offer me many experiences in feeling free to fully express myself. Going to Salem State University was a culture shock. I saw brown and black faces ranging in different shades. I met people all around the world, who taught me about their cultures and religions. I made friends with people who have educated me on what it is like to live life in their shoes. My professors always extended a helping hand and I was given the chance to participate in groups like TRIO, BEES, LASO, NSLS, the psychology club, and Evan became a mentor to local high school students. College is what you make of it and I thought I've learned much about my major, but I feel that I have learned more about myself that can help me improve my life and career later on down the road. Salem has extended their hand and offered me the chance to be comfortable on campus and always looks to try to benefit their students and its something many under-appreciate."
Alum,4,"I love the atmosphere of Salem State. The Professors are really helpful and try their best to see you succeed. They always have events on campus and Salem itself is very lively as well. I was a commuter student, so I don’t know much about dorm  living, but I would still highly recommend Salem State."
Freshman,4,Salem State University is a great place to explore your interests as they have a wide range of courses in a welcoming and very diverse environment.
Freshman,4,"I am currently a freshman at Salem State University. Salem State was one of my top choices because of the academics and how affordable it is. When I fist arrived at Salem State it took be some time to get use to the environment, but the on-campus activities allowed me to go out of my comfort zone and make new relationships. There is lots to do here, and I have learned that there is never a dull moment at Salem State University! As for academics, I am currently a Nursing Major and I am very happy with how my first year has been going. The classes are all very interesting and almost all of my professors have given me extra help or resources to be able to succeed. If you want to go to a small school that has an amazing campus and incredible resources, I highly suggest considering Salem State University!"
Freshman,4,"This school has a good and positive atmosphere, a lot of very educational and fun programs weekly, and most of the professors are good as well. The facilities need to be more up to date. Facilities like the two main classroom buildings are very old and in need of repair. They have been fixing the roof of one of them for nearly a year and it is very disrupting when youre in class to hear those sounds."
Freshman,4,"While SSU was not my top college choice, I have grown to love it even more than I could have thought, and I can't see myself elsewhere. However, if you are looking to study anything other than the humanities, social sciences, or theatre, I would not recommend SSU. The music department is sub-par, but the theatre department is absolutely fantastic. SSU is the ONLY four-year public school in New England that is accredited by the National Association of Schools of Theatre (NAST). The psychology department is also very good, with countless courses, pathways, programs, and student organizations to take part in that make academics feel that much more involved (again, mainly for the fields of study described previously). Despite focus on only some departments within the school, SSU is generally a fantastic place to be, with thousands of students living both on and off-campus that are absolutely stellar people who do their best to contribute to a welcoming and encouraging environment for all"
Senior,4,I like that the school offers accommodating resources and flexible classes with supportive teachers who generally want you to do well and succeed.
Freshman,4,My experience with Salem State thus far is average overall because this is my first year here and I have to say academically it was terrible because the professors were not all that great and understanding but the environment and people you meet are amazing and I have made such great friends and survived my first semester and can only hope for the better next semester.
Junior,4,"SSU is a great campus for commuters. The professors are awesome, the school is accomodating, and the cost is low if you are commuting from home. However, living in the dorms can be messy as facilities is slow to respond and is reactive to issues, not proactive. The on-campus experience has improved as a whole between less-strict rules, improved dining experience, and emphasis on events for students. There is not a large party-scene on campus, and greek-life is very small, so if that's an important aspect to you it may not be the best choice. Overall, choose this school with confidence if you are looking to feel accepted and save money by commuting while also recieving a good education."
Alum,4,Commuted throughout my four years of undergrad. I enjoyed that the campus is not too big but not too small. The add on of the garage helped a ton. Most profressors were helpful and wanted so see their students succeed.
Freshman,4,I am a freshman now at Salem State and I really have liked it so far. I have made lots of friends so far and really like my classes. Some of my teachers I would not recommend because of how they act in the classroom and the way they teach but my other teachers are great. I don’t have a lot of workload which is also nice but other people do and that I know.
Freshman,4,"I think many different things could change. I think their food could use a huge upgrade, it reminds me a lot of high school lunch and I did not like that at all. I think the dorms could also use an upgrade. I think they could make it bigger so it is easier to move around and also improve the beds a lot by making them more soft and comfortable because when I slept on it, it felt like a wooden bed and my neck hurt in the morning."
Freshman,4,"Salem State is a very diverse community that is always willing to help. Coming from Maine, you don't typically see a lot of diversity so it's nice to see a state that is definitely a melting pot with citizens that come from all over."
Freshman,4,"Very diverse community, as well as a great sense of togetherness. Professors for the Biology department are all very willing to answer any questions yo may have as well as offer you one on one time to better understand any of the topics that they may have gone over during class."
Freshman,4,"They’ve got a nifty little system with this thing called a Clippercard that serves as an ID that you can use to buy food at the campus dining halls and/or at the local restaurants in the surrounding area! The faculty is also very adamant about providing help and support to its students in every area applicable. I wish they would get better beds, they’re like concrete, so remember to bring a good mattress pad!"
Freshman,4,Staff and students are both very friendly and helpful towards the first year freshmen students. The campus is clean and well kept.
Freshman,4,"Salem State has been a very good experience for me thus far.  I will be a sophomore next semester and I am also a commuter.  I know that I have seen some things about the dorms and school buildings not being cleaned. Which is very true, I think that Salem State could work on upkeep in all academic buildings for sure."
Freshman,4,"Overall, I have enjoyed my experience at Salem State so far. The campus and overall atmosphere is a smaller school but in a city, so you can still have an intimate experience with the school while still being in a densely populated area so you don't feel like you are missing out on much. The only thing I wish would improve is the dining hall services, but other than that I have no complaints."
Freshman,4,"My experience so far at Salem State University has been challenging but also rewarding. The campus is extremely diverse and I'm getting the opportunity to make friends and socialize with others that are of a different culture, ethnic background,  or religion. However, some of the professors lack the skills necessary in order to teach their students. They sometimes lack patience and are sometimes unavailable when needed. But otherwise, I've been thoroughly enjoying my time at Salem State University."
Senior,4,I am a transfer student and have only taken online classes. I have found that the professors have been super helpful and quick to return emails.  The course work is straight forward. As long as you are willing to put in the work you will succeed.  These upcoming summer sessions will be my first in class experience.  My wife being a graduate of the school will help me navigate campus.  I will admit the campus is spread out too far.  Some parts aren't walking distance from certain parts of campus.
