Sophomore,5,I actually attended the South Haven campus which is smaller than the Benton Harbor campus and is very accommodating of my work schedule.
Sophomore,5,"Class sizes are small and this is a great school for high school students who want to participate in duel credit and duel enrollment programs. I am currently a sophomore attending, and my experience has been great, the faculty really seem like they want to help students learn and achieve their goals. You can't beat the tuition rate either, students can get a head start on their bachelors without breaking the bank. The library is currently being renovated and unavailable but it's supposed to be finished at the end of March 2020."
Alum,5,I love the professors and the athletic directors. They are always understanding and the school is VERY small.
Freshman,5,Love the college the professors are great really enjoying student life. Convenient location for myself as a mother to go back to school and get my degree. Class time makes it easy to work my family life around. Wish I would have went back to school sooner. Lake Michigan College makes you want to learn and be involved in the educational experience. Never miss out on any activities through their notifications and emails are extremely helpful for busy college students.
Senior,5,"Lake Michigan college is a great community of friendly people who are willing to  help out, work hard, and play hard when work is done. Lake Michigan College has a very relaxing environment, it's right be lake Michigan so when the whether is nice its not far to the beach. The Hawks Nest is a cool place to hang out on campus, there are lots of people and things to do. There are activities like ping pong and air hockey, and there are also tv's to watch and comfortable seating for relaxing on. I love being a student at Lake Michigan College, the teacher are all super nice and willing to help out. They also care about us, the students, as people and as individuals there willing to go the extra mile to help us. The small class sizes make for a close student body, and a friendly and supportive environment."
Senior,5,"Its been great! The proffessors are a great source of knowledge, the campus is beautiful, and everyones just super nice."
Freshman,5,I'm not yet a student fully but the college has given me a great experience with admissions and also just finding the right roommates. It is a smaller college and id in a very comfy environment. You can attend classes for majors and also do activities which are all organized when you start. The dorms are apartment style and are absolutely beautiful. I never wanted to go to college but I think my overall experience at lake Michigan will be my best experience.
Freshman,5,"What I like the most about Lake Michigan College is the dorms at the Benton Harbor location. The school is surrounded by an area where there is not much to do, but it does make a great place to study and keep a good gpa. When living in the dorms its a five minute walk to campus which is really beneficial."
Freshman,5,"Lake Michigan College is just a lot of new, yet somehow everything flows rather well so far.  The process for signing up for classes is rather straightforward, the campus is quite lovely, and the teachers are great. Looking forward to the rest of my college career."
Junior,5,"I love Lake Michigan College because it really made me open myself up to how important an education is, since then I've been pursing to become a registered nurse."
College Senior,5,"I was afraid at first, that if I attended this community college that I wouldn't be a part of a challenging curriculum, or that I wouldn't be prepared for university-level academics. However, all of the classes I have taken have been equally challenging as the classes that fellow friends have taken at other larger universities, so I definitely think that my courses have prepared me for transferring"
College Freshman,5,"I have taken a mathematics course and I absolutely fell in love with the instructor. I was a bit heartbroken when I progressed to the next course until I was made aware that the next course would be taught by the same instructor. She was a wonderful instructor, very hands on and always put her students needs first. In her course there was never one way of doing things. Even though I passed both of her courses I'm still able to contact her and receive help with any further courses. Shes absolutely wonderful and deserves an Emmy."
College Junior,5,I have not had any problems finding classes to work with my schedule. My program is very fixed but that is not a problem for my schedule.
College Junior,5,"My teachers genuinely care about our success in our career and our state boards. There are many opportunities for us to learn, grow and succeed."
College Junior,5,I am doing very well here
College Senior,5,There is always something that engages students on campus.  LMC really focuses on bringing the students together and showing that even though we are at a serious institution doesn't mean we can't have fun.
College Sophomore,5,It is very convenient for parents that are going back to school. Some of them are a waste of time though but are required
College Freshman,5,My paper work went through fairly quickly and without a problem. Financial aid office is also very helpful!
