Senior,5,"CSUF is a very good university in Orange County. The classes are excellent. CSUF also has many departments for different majors from business, engineering, to art. On-campus activities are diverse with a wide range of student clubs and organizations. The tuition is affordable."
Junior,5,"As a recent Business Admin CC Transfer, I've been welcomed warmly by the Titan community. I initially wanted to go to a UC for business, but I am very content with my decision to attend CSUF because of how the curriculum is very up to date with business and how hands-on they are with students. 

I feel very supported at this school with all the resources to have a successful future."
Junior,5,"It is definitely a tough time adjusting, so all of my professors have been very understanding. They are there to answer any questions and even have the option to schedule 1 on 1 Zoom calls to understand concepts."
Sophomore,5,"This was my first choice dream schol and I am pleased to stay that it was one of the best decisions I have ever made. All professors are true professionals who really want the best for their students. They are there to guide, inform, and of course educate. The campus is beautiful, clean, with plenty of resources and amenities that make any day easier to take on. The general atmosphere is very friendly, everyone has their own path but it truly feels like one community."
Sophomore,5,"I am an art education major and I can honestly say that all my professors that I have had so far are incredibly intelligent, passionate, and talented in theri respective fields and specialties. Every class feels like a look into another universe- I learn so much. There is no ""busy work"", filler talk, or easy A- it's an atmosphere of knowledge through and through."
Junior,5,I like that all of the professors are very well versed in their fields as well as they are always willing to take the time to help you in your studies. The staff here really does want you to succeed. They really drive diversity and provide opportunities to create more as well. Our athletics programs are top notch as well. Downtown Fullerton is a great hangout spot along with Disneyland and the beach that ae pretty much right down the street.
Junior,5,"First, I like that the staff and students are all very kind. I have gone to schools where simply asking directions has given me nothing but ignored. The campus itself is very beautiful and clean. I love the fact that it's a smoke free campus as well. Overall, it is a wonderful school."
Junior,5,"When we first had to turn into online only classes, I was concerned it would be too difficult, however the professors were very kind and did everything they could to ease the process. The adapted very well and made sure they could could do everything so that we all could have a maximum learning experience without being physically present. One example is one professor who set out multiple sessions where he would be available to give tutoring and answer any questions. Another set out a chat where students could connect to him directly in case of any questions."
Sophomore,5,"Professors have adjusted very well to online teaching and have eased in the students very nicely . Some teachers will do online meetings on zoom and some of the teachers will have assignments and power points posted. Overall whichever method the teachers chose, you are able to tell they have gone through some great training."
Sophomore,5,Amazing school that cares for each one of their students. Awesome professors who know exactly what they teach
Freshman,5,"As a 20202 freshman at CSUF, I really appreciate how the professors and administrators have done an amazing job handling the transition from in class to a full virtual school year and have been very understanding and patient with students that have a hard time accessing the virtual classes. 
I don't think I'd change a thing and I can't wait till we’re back on campus !"
Alum,5,"My experience at CSUF was excellent. The Steven G Mihaylo Hall is where all the business classes are held and I loved it. The coursework was challenging and the professors were helpful. I think the Entertainment and Tourism Management option for business majors needs to be split into two options: either entertainment or tourism, to better serve students and the industries they want to pursue. The new rec center is awesome. Various clubs on campus exist."
Senior,5,"CSUF is an amazing school with a very diverse student body, and amazing facilities that are accessible to all students! The library is quite impressive with it even having an online database for students to access anywhere. The facilities accessible to students are all covered in the tuition and one can enjoy everything from the Titan Student Union to the Titan Recreation Center or even the Arboretum! Professors at this university are amazing and will try to push students to their absolute maximum potential, with many professor becoming very influential role models and even connections for real world jobs and references!"
Freshman,5,It was difficult to sign up for classes online as the website did crash and many students couldn’t get their classes but I enjoyed the classes
Freshman,5,Kind of stressful at first but enjoyed the program the system to sign up for classes was stressful as it was not explained to freshmen
Sophomore,5,"After the one year that I spent at this school and having it been cut short by Covid-19, I really enjoyed my time at this college! Everyone was so kind and welcoming when you get there and as long as you join clubs and plan on meeting people you will have a great time."
Alum,5,"I loved online classes, professors made it easy to understand what to do and also made it easy to get in contact with them. The school system was easy to use and used throughout the entire school for almost every class. It was easier to access documents and school work."
Alum,5,"I LOVE CSUF! Would highly recommend, I met lots of great students and had great professors as well. Everyone is very helpful and knowledgeable. The students were pleasant to be around and the professors were good at explaining and being available. The environment was the best and the campus in general is beautiful."
Alum,5,I thoroughly enjoyed my time at California State University Fullerton. The instructors I had while at CSUF were very caring and it was evident that they enjoyed teaching their subject. I also made so many wonderful memories while at CSUF; one of which was being able to attend a week-long study abroad trip in Costa Rica in which we created lesson plans for children in a low socio-economic elementary school. When it was time to graduate I was very sad to be leaving CSUF but very excited to be graduating with my Bachelor's of Science in Child and Adolescent Development.
Junior,5,"The online classes I took online are cool, and the professors are very good at teaching the class the material."
Junior,5,"The online classes I took online are cool, and the professors are very good at teaching the class the material."
Freshman,5,"As of  right now, I have not started any of my online courses. I look forward to beginning them in the fall, but I cannot accurately rate Fullerton on an aspect I have not experienced."
Freshman,5,"I am going to be attending CSUF this year, 2020. So far in the current situation we are in they have been so very helpful. I have zoom sessions with advisor to help me register for classes and people who are currently attending the school have reached out to help me. People from clubs have also reached out and asked me to join. It has been super helpful."
Junior,5,I personally had a good experience in my first semester in CSUF. In the beginning I only had one online class but due to COVID-19 I had to take my other classes online as well. My classes on campus were good and my classes online was good too. I had a very good experience this Spring 2020 semester.
Junior,5,"I am currently attending California State University, Fullerton and I love it! What I love most is the campus because it is not as big as other universities."
Junior,5,I had to switch over to online classes during the spring semester in 2020 and the professors gave us leniency due to COVID-19.
Freshman,5,What I like about it is that it is a really good college for natural science or any type of STEM majors and they give lots of emails on whats going on in the school and current upcoming events.
Sophomore,5,"My online learning experience was definitely a breeze. I am more comfortable with technology and the ease of completing all of the assignments and tests at home enabled me more time to dedicate it towards my studies. However, I did think that taking math courses online were fairly tricky as some of the equations required on assignments were incorrectly read by the computer. This type of problem would not have occurred had the assignment given been a take-home or in-class task."
Alum,5,My experience with this university was great. There were an abundance of resources available to ensure students' academic success. There were also many opportunities to gain research experience that would help prepare students for graduate school.
Alum,5,"I did not take online classes before graduating from the university. However, I heard positive reviews from many students regarding the online learning format."
Sophomore,5,"During this pandemic, all of my classes have been switched online. All of my classes haven't been too difficult. Not only have my professors offered extra office hours to help, some of my professors even offered extra resources to help understand the material."
Sophomore,5,"Despite being a bit skeptical at first, California State Fullerton has had nothing but opportunities open for all kinds of students. The library has different kinds of rooms to reserve if studying or having a meeting with students for a big project. I personally like how the school gives multiple options to students to get things done."
Alum,5,I took three classes online and found them to be doable. The professors replied quickly to any of our questions and provided our assignment deadlines with enough time to complete them.
Sophomore,5,I was forced to finish my classes online due to COVID19 and the professors were excellent.  Even thou these professors were doing this for the first time they were able to manage and master their way through it all.  I have been very satisfied with the result of my education at CSUF.
Sophomore,5,Fullerton has provided a strong educational program and a very supported staff to back it up. I have been received not only as a student but as a family at  CSUF.
Junior,5,Overall a very welcoming place and I would highly recommend to anyone that may be transferring or coming in as a freshman. All the professors are friendly and willing to help!
Junior,5,Cal state fullerton has adapted quite well and offers a pretty painless online learning platform. All of the professors are tech savvy enough to be able to still aid you.
Senior,5,I love my online classes and the freedom to earn my degree without having to go to the campus all the time.
Senior,5,I love my school. It has the best professors and programs. The campy is really modern and accommodating. Cost is low. What is there not to love.
Junior,5,When transitioning to an online learning environment during COVID-19 professors did a great job especially in the Anthropology department. They made classes engaging and equal to in person sessions.
Graduate Student,5,Everything was very organized and teachers were always available and willing to help. You could tell they really wanted you to succeed.
