Senior,5,This was such a great school I loved the faculty they did an amazing job with my whole experience there from start to finish.
Senior,5,I took most of my classes online and it was so easy to use and made my life so much easier and allowed me to complete my bachelor's degree.
Alum,5,Best 4 years of my life! Loved my experience there. Although they definitely favor athletes and do not treat all fairly I found my people and stuck to them. The classes tho were definitely not challenging and I did not enjoy much of my education. I loved the social aspect though and all the opportunities presented!
Freshman,5,Misericordia University is a great school with lots of opportunities to get involved. The student/faculty ratio is excellent and the professors are always willing to help you.
Freshman,5,Misericordia is a great school with professors who take the time to get to know you. at this school you are not just a number.
Graduate Student,5,It's a rather small campus that is bustling with life. The campus itself is beautiful. The professors and students are amazing. The food is okay. The Dallas area is beautiful and there's tons of places to go shop and eat. I love it here!
Sophomore,5,"As a Speech-Language Pathology major, the program is amazing and will prepare me extremely well for my professional career! The staff are educated and kind, and will help any student with any trouble they’re having. Campus has such a great community and positive feeling as well. Roll cougs!"
Senior,5,"I liked Misericordia, because it is a safe campus focused on the academics. Misericordia is a great school to go to if you are interested in the health sciences field. The school is welcoming and makes students feel at home. I would like to see there be more things to do on campus to get students involved in the resident life as many of the students are commuters or leave on the weekends. I would like to see an improvement in food options available daily. The dorms are comfortable and living on campus is very nice. It is nice to see the community around Misericordia often visiting, walking their dogs, and joining in on activities on campus. The small class sizes are nice and many teachers will know you by name and invest a lot into your education and future. The individualized attention and one on one time with professors is unmatched and valuable. It is fun to attend sporting events on campus, many students and faculty will come out to cheer on the teams and spend time together."
Freshman,5,"I feel as Misericordia from my short time there , is very diverse , very different from other schools i have visited. Overall people and others ive met have been very nice and welcoming"
Graduate Student,5,"I love the people I have met at Misericordia, both the students and professors. Everyone is kind and will always hold a door open for you! The classrooms are small and professors know your name, which is exactly what I was looking for when I was searching to find a college. I'm in a 5 and 1/2 year health science Master's degree program and I love the way it is set up. The professors are involved in the classroom, research, and they are clinical supervisors for the student clinicians at our on-site clinic. I know that Misericordia is preparing me well for my future because of the diverse clinical experience I am getting and because of what alumnae have reported back after graduating!"
Freshman,5,I am a freshman on the football team studying Mass Communications. I recently finished my first semester with a 3.6 GPA and made a lot of new friends. The classes i took were engaging and fun. All of my coaches and teachers pushed us to do our best.
Senior,5,Misericordia University is such a warm welcoming atmosphere for all students and provides and equal and well rounded learning experience.
Niche User,5,I loved Misericordia University because of the prominence of  faith based learning approach they offer.
Niche User,5,"I really like the online program they have set up. Easy to use, and the instructors are helpful along the way."
Senior,5,Misericordia has great staff that are extremely accommodating. The Hybrid programs help adult learners tremendously!
Niche User,5,"Misericordia  University truly cares about their students. When visiting, the President of the campus made an appearance at every event. He even invited the tour group into his office. All of the sport coaches made an appearance and talked to every student interested in their sport. Everyone at the campus were very friendly. Everyone was smiling and it was obvious that they wanted the very best for everyone visiting. One of the  staff even asked if we wanted a ride to our car after talking to her for over an hour. Every bit Misericordia was amazing and I recommend everyone to visit there."
