Niche User,5,It was an overall good experience. I'm being recruited for basketball so I experience all of this on my visit. The campus is small though which I like.
Senior,5,"This college is a special and purposed place, but it isn't for the faint of heart. The people who thrive here are those who are diligent in their academic and spiritual life, and those who do not extend effort to either (and quick to complain) will feel buried.
My experience was overwhelmingly positive as my interaction with professors and students here have sharpened the way I think in all subject areas, not just relating to religion."
Senior,5,Very easy to understand the way of doing things and completing assignments online. I have enjoyed my time of learning with this school. I am excited about graduating soon and look forward to what lies ahead in the future.
Freshman,5,Barclay provides amazing intellectual courses. The teaching is very personal and you get plenty of help with anything you need. I would suggest this college to anyone who wants a great education and it's tuition free.
Niche User,5,Barclay is a great college to get you ready to become a missionary.  Barclay shows you how to grow closer to God. It has amazing friendships between professors and students. The professors care a lot about the students.
Senior,5,"Great experience! The professors really want you to succeed and make learning intriguing and not monotony. Surrounded by many like minded people and out is easy to fit in and make friends. Chapels are great and encourage spiritual formation. (Becoming more like Christ for the sake of others.) Very good school, 100% recommend!"
College Senior,5,"We have certain events every year- retreat weekend, banquet, harvest party, graduation, etc."
College Senior,5,Being a Christian school that isn't about drinking and being a non-Christian in a Christian life.
College Senior,5,Fast and easy to get everything you need!
College Senior,5,Great little dining place for a great price!
College Senior,5,"The closest walmart is 20 minutes, which has other simple shopping, but the closest town is 10 minutes which has a lot of small town shopping which I love."
Recent Alumnus,5,Most school policies are common sense and mature students would hardly notice them.  Dorm hours do bother a few people but they are reasonable and exceptions can be made if students plan ahead.
College Junior,5,"The teachers and staff are amazing, they are always there for you no matter what. They are always askign about school and your personal life."
College Sophomore,5,"I am in a Christian college so most of the major are focused around christianity. The teachers are very helpful and push you to your highest potential. Most of people on campus have an on campus job but if you really want one, you need to get one fast. At this college teachers are not always giving home work but certain assignment do account for larger chunks of your grade."
College Sophomore,5,"Barclay College is located in a beautiful small town. It allows students to focus on there studies and get to know most people on campus. This kind of setting makes it easier to make lasting friendships and relationships. One of the best place to hangout after dinner is in the Bears Den where you can grab some good food, ice cream, and other things."
College Freshman,5,Who Needs a Car – Everything is in walking distance so vehicles are not much needed to get from place to place. It would take longer for you to get in a start it than it would to just walk.
College Sophomore,5,If you give an A for not letting it happen then that's what you give it. If not It's a for sure F!
College Sophomore,5,Itty Bitty but Together – The town is about 700 people with kids its 920. There is not a whole lot to do. But there is always someone to talk to. They will listen and talk back to you. It will always be he best community ever.
College Sophomore,5,The diveersity on campus is pretty high. There are very few challanges and many have same beliefes and religion.
Freshman,4,Barclay college Is a great college. It is small and that allows for the professors to be more available to the students. The students are very welcoming to new students. While they are lacking in a strong sports program they have a decent soccer team and a good volleyball and basketball team. The area around the school is lacking in things to do but there are always people doing things in the dorms.
Senior,4,"The most I would love to see change, conversation between the students and the staff/faculty. The students only know what they want us to know with changes within the college. Example, how do we know that Barclay is struggling with finances or anything, if not told? How can the Students be praying for the college, if we don't have any information on what is going on behind the scenes."
College Junior,4,I feel safe nearly 100% of the time on campus. Colds and flu spread quickly because of our general close proximity but other than that I think we stay relatively healthy and safe.
College Junior,4,No drugs or alcohol at all. No matter the age. You are capable to be kicked out if you so much as do either.
