Junior,5,"They offer a wide selection of online courses that are structured very well. You get what you pay for, however they still are a great option. They offer a good amount of winter and summer courses online which are perfect for earning credits in a short 5-6 week period."
Sophomore,5,I transferred in to Fitchburg States nursing program which is very difficult to do and all my professors and the staff were extremely helpful throughout the whole process. They always seemed to have my best interests in mind and I ended up really enjoying the courses I took and made great connections with my peers and professors.
Sophomore,5,"I initially started off with one online class, it went very well and although the professor seemed a bit hard on her students she gave them every opportunity to do a great job in her course. When the pandemic hit, all my classes went online and I can imagine how hard it was for professors who usually teach in person, but they made great adjustments and where always there to help with the curriculum."
Alum,5,"This is a great University with an awesome campus. I was a commuter so I don't know much about the dorms or on campus activities but the campus is beautiful and I always enjoyed going there for classes. The parking isn't great- but that goes for every school I think. Don't park illegally because they WILL give you a ticket.

I majored in Criminal Justice, and was so lucky to have been able to learn from the professors in the Criminal Justice and Psychology programs. The professors mostly all have backgrounds in the field, and they shared their personal knowledge and experience which was so beneficial. 

The advisors (specifically Dr. Weiss) go above and beyond to help you pick classes that work with your lifestyle and job. They also help you explore the work force by finding you internships, giving you network connections, and being great references. They are so smart and experienced, and really want to see you succeeded and find a job you love."
Alum,5,"The online classes I took were great. I prefer learning in person, but did take a handful of online classes to fit it into my schedule. It also stinks that they charge an extra $150 for each online class."
Sophomore,5,"Not only is this campus by far one of the best I've seen but the staff are superb as they stay attune to each students needs. Alumni push students to be their best selves in education, work, and life. Incredible experience to attend this college."
Freshman,5,At FSU there are so many options. They have just about anything for anyone! The financial aid office is very helpful! Just make sure you study and work hard!
Alum,5,Great for the MBA program.  I got my Bachelor's at UMass Amherst and considered going there for my MBA but it was a bit too expensive.  Fitchburg was literally half the price and the program was very good.
Niche User,5,"I was given a detailed Campus Tour. I was able to see the rooms, which were very spacious. WE were given a brief assembly at the beginning. Parents and students were given information about loans, scholarships, and a typical day and life of a Fitchburg State student."
Freshman,5,It's a wonderful college! the professers care deeply about the students and how they are performing in their class. the campus itself is a beautiful setting and very cozy!
Niche User,5,"When you first step foot into Fitchubug State, you feel welcomed. they are the nicest people and they always are trying to help you succeed in any way possible."
Sophomore,5,I love Fitchburg State University. I love the professors and how they are dedicate To their students and also the diversity is great.
Junior,5,I attend Fitchburg State for the Game Design major. I enjoy the college experience at FSU. The campus is full of exciting things to do and see. Even though I do not dorm I am still getting the best college experience. The professors are top notch.
Sophomore,5,"I love Fitchburg State! All the faculty is so helpful, from Professors, Deans, dining hall employees, and janitors. One thing I would like to see change is more recycling bins. There is barely any opportunities for me to recycle and I hate throwing away plastic."
Sophomore,5,"It is a smaller university, but holds opportunity for all that enter it's campus.  It has an involved community and compelling academic environment that encourages the students to go beyond expectations."
Sophomore,5,I liked how when I was transferring during the second semester they made the process very easy and simple. I felt like I didn’t have to do much and they took it over.
Sophomore,5,"I love Fitchburg State University. The campus is the prefect size, everything is so close together and the community is extremely close knit truly enabling it to feel like a home away from home. The clubs on campus work hard to plan events and programming that will engage the community, and they often succeed thus creating a fun, yet safe, environment for all students. I am so glad that I settled on Fitchburg State because it is by far the best place ever!"
Sophomore,5,Being at student at Fitchburg State University has helped me understand myself not only as a student but at a person in society as well. The professors take the time it make sure you understand the material and guide you with tips on how to be a successful student and person in life. I feel that I have learned a lot about my major in the short time that I have attended the school. There are always events going on around campus and SGA always makes sure that student become more involved in the community off and on campus. As I am entering my third year at Fitchburg State I have been instilled with confidence and perserverance and I am able to tackle any obstacle that I encounter on my path. I am proud to be a Falcon in my home town.
