Sophomore,5,"During COVID-19, all the on campus classes became online classes during the middle of the spring semester in 2020 for safety reasons. All my professors kept in close touch through email and made sure they were able to help me. One professor even did Zoom video calls."
Sophomore,5,"I am an intravert I love here i feel safe and secure. Since I been here haven't been bullied or teased 
The teachers are amazing"
Sophomore,5,"I love this school. It truly has a diverse liberal arts education experience. Not only do you get the small school experience with a tight knit community, but you also are able to meet so many people from different cultures. I also like how God is at the core of the education."
Senior,5,Methodist University is a great school. They have great staff and teachers that are guided by the schools morals and Christian values. I would recommend this school to anyone searching to further their education. The school is slightly expensive because it is a private school but the faculty justifies the costs.
Freshman,5,"I like that it's a smaller campus. Another thing is that it has smaller classroom sizes. The dorm rooms are nice. If you ever need something to do there are pool tables, ping pong tables, a gym, clubs, and even events that are held."
Niche User,5,Great college and atmosphere. Teachers are very open and student life is amazing.  It is a closed community and a small college so everybody knows everybody.
Freshman,5,"So far, I have loved my experience with Methodist University. The staff is wonderful to work with, and they are very helpful in the starting process. I not only was able to contact my advisor and get a response promptly, but they were able to set me up to succeed in my coming years at the University. My classes were picked out for me, so I know what I need to take to get me Gen Eds out of the way, and not worry last minute to get them done."
Junior,5,"It is a smaller community which makes it feel more like home. The community is great, as well as the staff. It is easy to get around campus and the energy during sporting events is great."
Sophomore,5,"Methodist University to me is the perfect place for those looking for a smaller university than the giant mega colleges. As someone who has a lot of problem with interacting with strangers, having a smaller amount of people to meet has been amazing."
Niche User,5,"I was recently accepted to Methodist University, therefore, I have only had the pleasure the meet the admissions, financial aid and veterans assistance staff at Methodist University. My experience with the staff, up to this point, has been fantastic."
Niche User,5,"I am currently entering into Methodist University in the Fall of 2019.    I was there for a College Tour.   Everyone I met - Students, Professors, Administration Staff and Counselors went above and Beyond to provide me with all of the information needed as an incoming student and they made me feel very welcome ."
Niche User,5,I LOVE THIS UNIVERSITY! It is the best university in North Carolina. The staff is super nice and so are the students. Their ROTC programs  are fantastic and so is their DPT program.
Niche User,5,I love how Methodist university is very welcoming and have a family background and wants to help it students
Niche User,5,"When I went on a college campus tour, I was stunned by how beautiful it was! And the programs that they offer are amazing, and with all of the construction plans for the future, it will be even more amazing!"
Junior,5,"Methodist has staff which genuinely cares for your success and wellbeing. The professors are all very qualified and there are so many kind people all across campus. The small community makes you more than a face in the crowd, teachers remember you and what you are good at."
Junior,5,"A great school with caring people and professors.  Small enough, yet large enough to find lots to do.  Overall, it has a great atmosphere in friendly North Carolina."
Freshman,5,Methodist University is a perfect college for anyone looking to be a physician assistant. Their campus is very strict on safety and security by allowing only one way in and one way out after 10 pm. The dorms are much bigger than any other college. Campus food is very good and the community is extremely friendly. I would highly recommend this school.
Alum,5,"Methodist was a great experience for me. It was a small school setting, and I loved that my professors actually knew me by name. I would recommend MU for students who want a personal college experience with a quality educational outcome!"
Freshman,5,My transition to college life in the fall of 2017 has been great.  Methodist if very welcoming.  The other students are very nice and i enjoy my time there.  The professors have a very open door policy that is nice for extra help or talking to them about my plans for the future.
Sophomore,5,i love how active the school is in the students education. i love how much the professors go out of their way to help their students
Freshman,5,"Methodist University has the best campus where  you could make  great friends, the atmosphere is positive and warm welcoming."
Freshman,5,Methodist university is a great school for students that like small classes and a small campus. I really like how involved the professors are and also the pride in the school overall! Greek life is a big part of my life and it is growing very fast. The one thing I'd like to see change is the cafeteria food. It is not the worst but not the best. I wish there were more options for the students.
Freshman,5,"I am in my first year of college, and it was a tough start being that I have just retired from the U.S Army, and there is a large age gape between me and my peers. One of the great things about Methodist University is teacher to student ratio. most of my class' have less than 15 students. All of the teachers that I have had are easy to talk too, and will bend over backwards to help you understand any material that you may have not comprehended."
Junior,5,I love that it is a small school. You get personalized education with professors who understand their field. Most professors are also leaders in the community who can help with acquiring employment upon graduation.
Junior,5,I enjoy the small class sizes for a more personal experience. Most of the teachers really care about their fields and I enjoy their lectures.
College Freshman,5,"I love Methodist, and I can't wait to attend in the fall!!"
College Freshman,5,I feel extremely safe at MU. we have the best security.
College Freshman,5,MU is home. I wouldn't rather be anywhere else.
College Freshman,5,"I love Greek life at Methodist, they are all very kind and do anything to help others and the community."
College Freshman,5,I have no complaints. A mass variety to choose from!
College Freshman,5,I love the interaction with professors.
College Freshman,5,I don't have any issues concerning campus safety.
College Freshman,5,I love the instructors I've had so far. They genuinely care about the student's academic progress. The instructors are also intuitive to the student's needs.
College Sophomore,5,"The professors are great. I am a Nursing student and love them. They continue to help us all and if we are ever stuck on anything, they will take the time to stay after and go over anything we need until we understand it better."
College Sophomore,5,"I think the student career prospects are good. Like I said, I am a nursing major and feel very confident in getting a job right out of graduation just from graduating from here. They really help you find internships and jobs."
College Sophomore,5,"I enjoy having the security guards on campus that check our IDs before going on campus to make it safer for someone to not be able to just get onto campus without permission. I do feel safe, but I would like to have more  cops at night during night classes around when everyone is walking back from their classes to the dorms or even vehicles"
College Sophomore,5,"I believe that the best dorm is Weaver Hall as far as overall, but the cleanest is North Hall. I enjoy living in Weaver just because it is cheap. If I had more money, I would choose better dorms to live in due to them being cleaner."
College Sophomore,5,Greek life is more of a community based gathering of girls and boys that come together to help out the school. They are not big into partying or drinking together. They do intramural sports together and go to sporting events together. They even have bible study once a week.
College Sophomore,5,So far Ive really enjoyed this school. The school is very unique as far as everyone gets along even if the diversity is so big. I would absolutely choose the school again if I ever had a second choice to do it again.
College Sophomore,5,Baseball and Lacross both are one of the top in the state. They are great and continue to win titles.
College Sophomore,5,The health and safety is strictly enforced by campus security. One of the great qualities of this school.
College Junior,5,Our Career Services center is definitely one of the best. I can walk in there and get an appointment within that week. Students also receive email about jobs and career fairs very often.
College Junior,5,I am apart of Greek life and I think it is one of the best decision I could have made.
College Junior,5,Because we are division three our sports tend to include a big part of out population. Which I think is good because it allows students who weren't able to play sports at a division one level to still play the sport they love.
College Junior,5,I love MU! It is truly my home away from home.
College Senior,5,"Because the size of the classrooms are small, that gives students an oportunity to react in class and uderstand better the courses. Students have a very wide range of available courses they can take"
College Senior,5,One of the best services at Methodist University is the areer services. Students receive all the possible attention they need. The career services looks for jobs and internships for students. The personal helps students build their resume
College Senior,5,Methodist campus has a perfect control about campus crime and personal safety. The police department is always around to make sure that everybody is safe
College Senior,5,My experience in that school is so relevant that I'd like to spend more time with that family. The attention that I receive from professors and students make that school a unique one
College Senior,5,The athletic facilities pass with an A+. Students involve a lot in the activities.
College Sophomore,5,"This school is expensive, but it is worth it. I love the small class setting and the amount of one on one I have with professors. Also, the campus is small, which makes it feel safe and more like a community."
College Sophomore,5,"Well...I'm a part of it, so I'm a little bias (:"
College Freshman,5,The apartment off-campus are conveniently near the school so it helps with time and you have your own personal freedom area which is a huge plus.
College Freshman,5,Methodist is located on Ramsey St. and there are restaurants all along Ramsey St. There are so many options to choose from.
College Freshman,5,My school is the most strict about our honor code and drinking. We are an alcohol-free campus so drinking it not permitted. Methodist expects the students to respect the rules and follow the honor code to be the type of students we need to be.
College Freshman,5,My freshman year was helped a lot by my financial aid administration.
College Freshman,5,I don't live on campus but I love everyone there.
College Freshman,5,I love living In the forms!!
College Sophomore,5,Everyone is equal here no one bothers anyone else.
Recent Alumnus,5,Academics at MU are top knotch. The fact that we are a small university means that we have a bigger family atmosphere. Everyone else know everyone. The president of the university comes and has lunch with the students on a regular basics. Depending on your major the workload varies. If you choice the sciences you will be pretty busy but that's to be expected. Some of the arts keep you going but not as much. There is tons of student lead tutoring sessions in all subjects.  Methodist is simple put one of the greatest schools in the country and I am proud to call myself a Monarch.
Sophomore,4,"I stayed on campus my freshman year and I had a great experience meeting new people from all over the world and making many new friends. I liked that there’s a small number of students in each class, so that I could get more attention from my professors."
Sophomore,4,I would like the administration to not be so strict on residential students when it comes to visitors and for there to be more campus events
Sophomore,4,"I did take online classes for half of my spring semester, but this was due to the rising threat of the corona virus which forced schools to shut down and to begin virtual learning.  I had a great experience with this.  It was a situation where everyone was learning to adjust to the new learning system, the professors included.  Students and professors held each other accountable but understood there would be mistakes and rooms for improvement and that we needed to work with each other to get through the dilemma together."
Sophomore,4,"What I like about Methodist University is that it reminds of the small town I grew up in when I lived in Middlesex, New Jersey.  Whether it is in class or I am participating on campus for school events, it is a personal experience and that I am not just another body in the school that goes unnoticed.  What I like the most is the small class sizes that gives the teacher the ability to help me out with class material one on one.  What I would like to see change at our school which is currently being talked about with our Student Government Association is the attendance policy.  For some classes you can only receive a handful of absences, no matter the reason why you missed class.  I believe this is unfair to students, especially with the threat of the corona virus, that there should be excused absences due to illness or inability to get to class due to physical injury or other valid reasons."
Freshman,4,"Methodist University has amazing faculty, but poor facilities for most parts of the school. It is slightly outdated and needs remodeling. But as far as academics goes, very very good."
Alum,4,Professors are amazing and professional. I have been inspired to gain my DPA in Public Administration and come back to instruct courses myself in hopefully 2-3 years
Sophomore,4,I like that it is a small campus with everything in walking distance. The classes are not packed with students so it is much easier to communicate with the professor. Its a pretty good though the food could be better.
