College Senior,5,"A small campus that strives to impact culture for Christ, JPCU is in the heart of Escondido, CA."
College Junior,5,JPCatholic has such a friendly environment.
College Sophomore,5,"So many friendly, delicious places to choose from!"
College Sophomore,5,"Parties at JPCU don't include drinking and drugs, and they're full of appropriate, fun, amazing people. They happen pretty much anywhere you want to have them- dances, Praise and Worship, intramural football at school, or study groups, movie nights, pool parties, hanging out in the Perch common area. Anytime you want."
College Sophomore,5,"Since JPCU doesn't have a set meal plan (which saves us about $1000 a quarter) each student buys and cooks their own food (or bands together with their roomies). This means we each get to eat what we like best and what is best for our bodies. There are plenty of stores around, and if some night you don't feel like cooking there are a plethora of food establishments within easy walking distance."
Alum,4,"My experience at JPCatholic was fantastic. The core curriculum is strong, teaching you about life and why we are here while providing a strong basis in ethics. Their business cores give you enough that you can supplement with a good side job in a business related field if you are not majoring in business. Their main focus is media. They are superb in that regard. Their media professors are some of the best.

In regards to areas of improvement, the school is about ten years old and their are a few things that could be smoothed on from the administrative side of the arena. They keep making adjustments so I anticipate that to be solved soon.

I found it appealing, one aspect is that students are in a dorm that is an apartment complex, you have the ability to cook your own meals. There were times where scheduling made this difficult, but it was a good learning curve.

Thank you and hope this helps. Happy searching."
Sophomore,4,"First year has been really good, learned a lot during school and outside of class. People there are very nice and the staff are nice as well. Classes are interesting and projects that are done for film are very informative and provide good experience for when you work on film sets. There are ways to improve communication between staff and students but other then that the school is a great place to develop one’s self."
Alum,4,"I really enjoyed my time at JP Catholic. I especially enjoyed how many of the classes related to real life experiences. As a business major, I found the classes to be more about teaching students real-world situations they will encounter vs. teaching out of a textbook for a test. I also found that as a student you have much more direct exposure to faculty than you would at many other Universities. I felt many of the instructors were more mentors than professors. This class structure, mixed with great peers and supportive teachers makes for a valuable college experience."
Freshman,4,Great community and atmosphere. No food or transportation resources. Very nice apartments/living areas.
Alum,4,"Loved almost all of my professors. They were fantastic as people and excellent as professors. Naturally you'll have a mediocre one every now and then. I majored in film production, and the classes/professors taught me film theory, practical production skills, and industry terms and methodology. You can only learn so much before actually working on a feature film set, and I feel like I got a great start at JPCU. This university is also authentically Catholic. Not every student is Catholic, but that's fine; we welcomed them. The theology and philosophy courses were both intellectual and practical."
Sophomore,4,"John Paul the Great Catholic University is an excellent, but highly specified, school.  It caters to a very small demographic, i.e.: Catholics interested in media.  I attend their film production program.  The best things about their film production program are the professors and the hands-on experience with filmmaking provided and encouraged.  All of the professors have worked in Hollywood and have credits to their name.  Honestly, the professors are probably the best thing about the school in general, even apart from the film program.  The school is low on bureaucratic red tape, which is a relief.

The school's weakest points are its somewhat incompetent administration, a confusing and irrational set of rules, and a growing emphasis on liberal arts subjects.  Certain forces within the school are trying to move in a more academic, less media-driven direction, which is harming the school's ability to be taken seriously as a film school."
College Freshman,4,Professors are really excited about what they teach. They do the best they can to pass on their knowledge to the students.
College Freshman,4,Greek Life is not really a thing at JP Catholic. Instead of fraternities or sororities there are households which take the place of fraternities or sororities. Each household has a specific interest and in order to join one a student must intend with that household which is not that hard.
College Sophomore,4,"Besides most of the student body being Catholic, other diversity is very present."
College Senior,4,"We do not have Greek Life, we do however have households which is similar to the Greek Life. Households are separated by gender and require incoming students to intern for one quarter before officially being a member of a household. Households meet at least once a week, attend mass together, participate in prayer and at least one community service project a quarter."
College Junior,4,"My university is growing and changing very fast. I am glad that I am able to be a part of that founding process. I love that our campus is right downtown and split between different buildings. It really forces us into the community instead of just sitting in our dorms and staying ""on campus."" We interact with people who don't go to the school all the time."
College Junior,4,"Living on campus is pretty interesting. Our dorms are basically town homes and apartments which are much nicer than I expected dorm life to be like.  The campus itself, consists of three buildings which is also interesting but also makes it easy to navigate around the school."
College Sophomore,4,"Overall the students really appreciate the campus strictness. It keeps us free from most of the problems that harass the typical college campus, and we're proud of it!"
College Sophomore,4,"The school does a very good job of helping its students. They are small so they can't take care of all your expenses, but they are very generous with what they have. Over 90% of students receive significant financial aid."
College Sophomore,4,"Other then the typical ""No cross gender visitation in apartments"" and ""no underage drinking or drugs"" policy that is common to Catholic schools, i would not rate JP Catholic as strict. Located in the middle of active Escondido not far from many beaches and a mere 30 miles from LA, there is no shortage of opportunely for entertainment as soon as you leave the small campus."
College Sophomore,4,"Being such a small University, you get to know all 200 students relatively quickly. Both guys and girls are open and friendly, and there are few signs of snotty cliques. There are predominately more guys than girls, which is both a blessing an cure, depending on which gender you prefer."
Sophomore,2,"Administration tends to favor the film students over the business, humanities, and theology. Many of the professors are unfortunately teaching the wrong department. Many of the classes weren’t challenging except philosophy, but as many new alumnus and upperclassmen say, “JP Catholic degrees are only good for working at JP Catholic.” If you choose to live in the apartments, the sensors in fire alarms caused them to go off randomly in the middle of the night and the property management has yet to do any permanent repairs. Another thing about living at the Latitude 33 apartment complex is many homeless people from the nearby homeless shelter( a block away) wander into the complex and try to break into the apartments. I had a friend who had his $1300 Sony camera, bike, and shoes stolen. And if you park your car in the apartment garage beware that many people have had their cars broken into for as little as a flashlight or backpack"
Alum,1,"Honestly, I feel like it was a waste of time and money. The only good parts of the education were the philosophy and theology, but since their theology professor has left and now one of the alumni is teaching the theology (and he only has an MA, which he got at JP Catholic), I can only recommend the philosophy professor.

The administration is abysmal. They say they are a Catholic University, but often they act worse than a state college. When WASC came to accredit the school, they stated that there was too much nepotism. That says it all."
Alum,1,"I would highly recommend you find an alternative to this university, there are a lot of places that offer the same experiences in a better location with a better price. I don’t think this school will even be around for the next 5 years."
