Freshman,5,The campus is beautiful and the basketball coaches are so great. I'm on a basketball scholarship and I feel part of a family.
Sophomore,5,Heard that it’s about the same as Uphoenix.  Save your money take accounting classes online at 30% the cost
Sophomore,5,I decided to attend Bentley because it offered me the best. A great sports environment and a scholarship that will help me a lot.
Alum,5,Great place to get educated!  Now approaching the end of my career and Bentley absolutely set me up for success!
Niche User,5,Bentley University has the best internship programs and the opportunities students receive there is phenomenal. The only thing I wish for them to change is to offer better food.
Sophomore,5,"College is a value proposition. You go there and work hard, pay for it and then see what it brings you. Bentley is an amazing place if you are smart enough to take advantage of what it has to offer. If you are going to college for good food, the arts, parties, big sports and fun....it's probably not a fit for you. There are plenty of other schools that will give you that. However, if you want to start life with a salary that can comfortably pay off your student loans, and/or give yourself a nice start in life....Bentley is hard to beat!"
Sophomore,5,The small classroom setting allows the student to create a better bond with the professor.  The buildings and campus are very clean.
Freshman,5,My experience so far at Bentley University has been excellent. All of my professors so far have been very good and usually will go out of their way for students to succeed. The worst part is the cost of attending.
Niche User,5,The admissions office is awesome to work with on financing your education. The facilities are incredible and offer students many great opportunities to develop their skills. The staff is highly qualified and helpful. The professors really help students prepare for their careers.
Graduate Student,5,I like the way everything is organised. From Open House to starting classes. The staff is very helpful.
Sophomore,5,"I love how Bentley University has a closed off campus feel but is also so close and connected to the city of Boston. The faculty are always there for you whenever you may be having difficulty in a class and the schools Career Development Program do an amazing job of preparing students for Internships and how to enter the workforce. Additionally, when it comes time for graduation and finding a job, the Professors are all very well connected, and if you have a strong relationship with them, can help you get an interview at a company you love."
Junior,5,"Really good business school. Food in the dining hall needs to be better, especially since the majority of students live in dorms and are required to have a meal plan."
Niche User,5,"When touring Bentley University I felt like I was at home. The students smiled at you and the faculty made you feel welcome. I felt like I could comfortably ask students and employees questions about the campus. Since that tour I have not found another college that had the same effect on me, no other colleges have had the same welcoming atmosphere when you are on campus. Bentley is an amazing school and I would highly suggest it to anyone that is interested in studying business."
Freshman,5,"Bentley University has exceeded my expectations thus far.  I'm only a Freshman at the school, however I have met some amazing friends, and everyone on campus is very friendly.  The academics are challenging but I know I am getting a great education.  The food choices could be better and the social scene is average, but if you have a good group of friends it can make for an unforgettable experience"
Freshman,5,"The academics are great, the campus is nice, the professors and staff are amazing, the party life is ok but not always perfect."
Freshman,5,"Overall I could not be happier with my choice. The opportunities are great here. If you take advantage of all the clubs, talks, and activities you will learn a lot. The food is not amazing but you can use discretionary funds. The campus is very nice. Dorms are good. If you are interested in business and are highly motivated this is the school for you! Even if you are not interested in business the skills you learn here will apply to whatever you do in the future."
Senior,5,"Bentley was the best decision I ever made. As a current Senior, Bentley has 100% prepared me for my future career endeavors. Although I am sad to Graduate, I will forever cherish  the friends I made, the experiences I had, and the knowledge I gained ."
Sophomore,5,"Bentley University does a great job of preparing the students for their careers in business. This University offers rigorous academic courses that challenge the students to think creatively and work in groups to collaborate on ideas and expand each other's knowledge. Additionally, the professors are very knowledgable and are able to offer students with applicable advice for their future careers in business. Overall, Bentley University is a great business school and I would highly recommend it to anyone who is considering a career in business."
Sophomore,5,"The professors, staff, and administration take really good care of their students. I feel welcome, safe, and heard on campus. 
There's a vibrant student body with plenty of social, academic, and cultural opportunities to learn and grow and share as a community."
Sophomore,5,"Bentley is a very great campus, that has a great atmosphere. The people are friendly, and the professors care about you. Overall, a very underrated small business school and is definitely worth it!"
Sophomore,5,I love all of the things avalible at Bentley.  There are so many ways to get involved and ways to learn even more.  The staff and professors genuinly care about the students' wellbeing.
Sophomore,5,I love my school! The academics are incredible; the professors truly care about their students and how they're doing. The social life is great as well! Bentley is small enough where you see many friendly faces throughout the day yet large enough that you see people you don't know very often as well.
Freshman,5,"Bentley university has great programs, professors, and location! I will be an incoming freshman in the fall, and can not wait to get started on my path to law school!"
Freshman,5,Great friends and connections! Study abroad! Fun campus! Small but not too small. Close to Boston and most of all a great job virtually guaranteed there for you when you are finished!
Niche User,5,"I love that it is ranked as the best campus in the USA! also, one of the best business and economics schools!"
Niche User,5,It was amazing! The people here are incredible- they go out of their way to make you feel comfortable. Their technology and networking is increasing at an outstanding rate.
Alum,5,"One of the best business schools in the state and country. The faculty is extremely knowledgable. Most importantly, the school will help you get an internship and you will find a great job after you graduate. My friends and I all had at least 3 job offers in our field at graduation time."
