Junior,5,I love the fact that we have so many resources that we are able to utilize when we are in need of help. The diversity of students that attend SFSU is another reason why the school itself is amazing! I've met many friends thru the classes that I've taken since the beginning of my freshmen year in college. I have felt more than welcomed and comfortable enough to walk on campus.
Graduate Student,5,"University shifted quickly and perfectly to online learning during the pandemic, I didn't have so many online class experiences before, but now I can say it's probably useful with high quality. Professors engage you with classes and have interaction with students in the class."
Alum,5,My experience taking online courses was great overall. I took animal physiology online. My professor was quick to respond to my emails. Easy access to lectures and course material.
Junior,5,"This school has a lot of history, and if you're a fan of social justice and ethnic studies this is the best place to do that. For the size of the campus, the food is alright, however, since it is a commuter school you get to meet a lot of different people from different parts of California from being there. Most of the teachers are super nice and easy to talk to and Greek Life is inclusive. Wish tuition wasn't expensive though."
Senior,5,"I liked the every week there was something to do on campus. Also, all of the teachers I have had are dedicated to helping you."
Niche User,5,"The University of San Francisco is a private Jesuit university in San Francisco, California. The school's main campus is located on a 55-acre setting between the Golden Gate Bridge and Golden Gate Park."
Alum,5,"My online learning experience at SFSU was excellent, due in part to the lesson plans and accessibility from my professors and instructors. I was able to accommodate my work and school schedule efficiently, which resulted in earning some of top grades in the online courses."
Alum,5,"Its a great school. I love that the school is on the outskirts of San Francisco.
The lecturers are great. I got a fantastic education"
Junior,5,"The online learning experience at San Francisco State University is incredibly easy to access and easy to work. In the spring semester of 2019, when COVID 19 cases were increasing, students and faculty were forced to switch to online learning quickly so students wouldn’t fall behind in there studies. The switch to in person classes to online learning went smoothly because of my teachers."
Junior,5,What I like most about San Francisco State University is the diversity of cultures and the access of clubs there are to students. Students are always encouraged to be involved in the community and to be apart of change not only inside the university but also in the community of San Francisco.
Alum,5,"San Francisco State was a welcoming and diverse campus. The professors were passionate and focused on underrepresented voices in our culture. They were clear about their expectations from students, yet were willing to hear you out if you were struggling. The staff was very friendly and helpful."
Junior,5,SFSU uses iLearn to host their student portal. This website is pretty good. Easy to use albeit a bit old school concerning looks.
Junior,5,"I'm currently a student at SFSU. I like it a lot. The classes are flexible (which is important because I work full time), the teachers are awesome, and overall, I feel like the staff cares about its students."
Senior,5,go gators! go gators! go gators! go gators! go gators! go gators! go gators! go gators! go gators! go gators!
Alum,5,"My experience was great. I lived on campus/ near campus all 4 years of my undergrad career. I was very involved in student life which made the campus more intimate. Although it is a big commuter campus, getting involved on campus allowed for me to make more friends/connections. Sporting events weren't always the best but they were a free way to hang out with classmates/friends. The only downfall is that San Francisco is a very expensive city and this made housing a little unaffordable."
Alum,5,I truly enjoyed my time at SFSU. I loved how diverse it was and how there was a lot of guidance and workshops to help students prepare for college courses. I recommend this school to anyone who wants to be in a diverse environment and who love the Bay Area.
Alum,5,"SFSU is one of the most diverse colleges in the country. Fellow students are accepting of diversity and it is a thriving university. Recently remodeled, the university has a lot of services and recreational activities to offer students. Education is made easily accessible and professors are passionate about learning and their respective fields. Additionally, the university is set in arguable one of the most abundant and beautiful cities in the world."
Freshman,5,The lifestyle in San Francisco State University is unlike any other. There is always something to do and it is a place you will never get tired of due to the life you can feel the second you enter the campus.
Senior,5,"Gives what you put in. Doesn't have very many sporting activities but definitely makes up for it with the city not far away. Speaking from a senior finance major, the business school has tons of services and definitely gives ample instruction/opportunity."
Junior,5,"I like that my school is very diverse and celebrates that. Some of the teachers are also very nice and passionate about the topic that they are teaching. They have many student organizations that try to make students feel welcomed, especially those who do not live in San Francisco. However, some of the teachers are bad and I want them to be recognized because they can really ruin somebody’s grade."
Freshman,5,My experience is fantastic. We have the best faculty and the environment is super open-minded and friendly where you can be yourself and express your identity. It's an amazing experience.
Niche User,5,I liked how diverse the campus was and the classrooms were very good settings to learn in. My professors were very helpful and I'm so glad I chose this school.
Freshman,5,"For my first year of attending this school, the learning environment was very good. The teachers and students are very kind to one other and their teachings are on point. There was never a time where I left after a lecture and not understand something. If you ever feel like you're falling behind, there are some tutoring programs here that will help you. For my chemistry class, there was an additional tutoring class for 1 unit that don't give you any homework and only have to listen to reviews. I'm looking forward for my upcoming years at this university."
Senior,5,"As my first university, the services and overall programs they offer here have been one of the best. The school has a strong community presence and the faculty do seem to care a lot about the student body, during their enrollment, and after graduation."
Freshman,5,"I haven't started yet at SFSU but I will be starting in fall 2020, so far my experience with the school and the staff have been amazing. I'm super excited to soon be attending SFSU this year."
Sophomore,5,"SFSU has a lot of useful resources to help students to achieve their academic and career goals. Varies Financial aid and scholarships are applicable. There are many hiking/camping trips(decent price)you can sign up if you are interested in outdoor activities. As international student, the OIP office is very helpful as well. You can find all the information on the SFSU website, it is well organized as well."
Junior,5,"The campus is nice, I love the weather. The programs offered are awesome and professors are super helpful."
Niche User,5,I like the fashion and vibes of the city.  The value of the university is very unique.  I like that transportation is included in the ID.
Senior,5,"I like all the professors I had, there is a lot of people that complain too much and are not willing to put the work. All the classes I had taken have push me to be a better student."
Junior,5,"I am a transfer student from College of the Desert in the Coachella Valley. New to the Bay Area and have been helped through my major (cinema) program through the process. The department has recommended courses and one on one advisors. As well as, up to date events within my major. The campus is wonderful and have found my way around its beautiful scenery of nature and the delicious food provided. I can surely focus more on campus with my studies than home. Especially with that cup of Joe located all over the campus is a real treat."
Freshman,5,"Being across The Bay from UC Berkeley, one of the most competitive California universities, San Francisco State is a great alternative to their stress-culture. It is a welcoming university that you get out what you put into it. If you want to just show up for classes and do your own thing, then it's perfect for you. But if you want to become more involved on campus, there are over 300 inviting clubs and organizations. I've really enjoyed my time at SFSU so far and I can't wait to learn more, meet new people, and ultimately graduate!"
Senior,5,"It is a really chill campus with a nice environment. The coolness of San Francisco is embodied by the campus. The food is alright, it would be nicer if there were different food options."
Niche User,5,"San Francisco State has a beautiful campus and just overall is such an amazing school.  I visited this campus one year ago and immediately fell in love with it, from the architecture to the very green grass, this college is just one big dream of mine."
Senior,5,I love where the school is located and its just close to family and stores to eat at I have many friends that already go there
Freshman,5,"My biggest dream since I knew what dreams were was to go to college. When I came to live in San Francisco California I never thought to stay for college in the city. I knew I wanted to go to college to get an education but I didn't want to stay at home. However, as soon as I saw the SFSU campus I immediately fell in love with it. I love the size of the campus and how diverse the school community is. Being a Hispanic student has at times made me feel like I don't belong but I don't feel like that at SF State. The campus is always vibrant with activities to do as well as being in an extremely beautiful neighborhood.  The academics are exemplary and the instructors are more than willing to help. I love how close it is to my house and how transportation is very easy to find both to downtown San Francisco and the surrounding cities. Definitely the best school I could have picked!"
Freshman,5,Great Campus and great community of students and clubs was easy to make friends. I love this campus and there is a library that's huge but can get quite full most of the time.
Sophomore,5,Has a very liberal political point of view which I expected since it is San Francisco. Very diverse so even though the classes are usually taught by liberal professors there are students from conservative backgrounds attending. The school is diverse with all kinds of people.
Freshman,5,"SFSU has a very beautiful campus and offers a nice slection of courses. The people here are friendly and tend to be more outgoing. There is not much of a night life, but there are some parties. People like to walk around at night and admire the surrondings of the school. Also most professors seem to be really chill and understanding."
Niche User,5,"I love the campus, the people here are so genuine nice and are very helpful. The professional are very easy to reach and are understanding. I love this university."
Sophomore,5,"SF State is a pretty great school. The parking situations is pretty difficult, and the campus is pretty much cold 99% of the time. Academics are good and they offer a ton of classes. Lots of majors. Lots of student orgs."
Sophomore,5,"very good school, and there is a lot of diversity found on campus and the city in general. everyone is so nice and willing to help you out if you ask for it."
Freshman,5,"Most of my professors were very understanding and made going to class worth it. The social aspect is very difficult if not in greek life due to being a commuter school, but overall, I enjoyed my first year at SFSU."
Alum,5,"Unique ""commuter school"" in the SF Bay Area. There are plenty of things to do on and off-campus. Their new Wellness Center is amazing!"
Freshman,5,"The campus is really nice, easy to follow. The orientations really gave a welcoming feeling and they really do help run through processes as long as you ask for help."
Freshman,5,Being from LA it was a little scary being far from home. I loved the campus and my overall experience. Its definitely not what I expected but I fell in love with city. My classes taught me a lot and loved the friendships I made. Im excited to go back and explore and learn more about my career.
Junior,5,"San Fransisco State had a very knowledgable staff, who were very helpful whenever I needed assistance. The campus is very spacious with a good touch of nature. Being in there Bay Area, it would get chilly sometimes, but it is expected. Every area is well kept and I would recommend this college to anyone I know, because it truly is beautiful."
Sophomore,5,I loved the diversity and how open students were. I liked that some of the professors did show that they cared about the students and emphasized that it was okay to go to office hours if they wanted to speak about anything. I liked that
Sophomore,5,"I love how accepting everyone is, especially the teachers. There are opportunities for every interest!"
Freshman,5,Love the city but dorms are expensive to stay I recommend to find your own apartment and everyone is nice. There is a mall close by less than 10 minutes away. Easy to get there with transportation. Hard to find parking and parking is expensive as well.
Freshman,5,Such a great campus with great student life! I feel so alive and involved when I visited and also a great place to adventure off into.
Junior,5,"My favorite thing about SFSU is its location. A lot of students come from across the bay using BART, bus or driving. This school is easily accessible. BART is right in front of the school. The bus system is entirely free if you're enrolled in as a student. The gym membership is all free as well. The academics is awesome, I haven't had a problem with anything since I transferred last year. I love this school!"
Sophomore,5,This college has many people who want to help you with anything. They are open to everyone and are very welcoming in all clubs on campus.
Freshman,5,SFSU is in a beautiful area of San Francisco! The surrounding neighborhood is peaceful and the school itself is so green and filled with great views of the city.
Niche User,5,I was only in sfsu for the sneak peak review but it was so easy to navigate the area and everyone was ready to help anyone who is lost. twas a great experience for me n I will be back by fall this year
Niche User,5,I am a senior in high school and San Francisco State University was one of the colleges that I applied to. They were my first acceptance and I was automatically in love. I have a friend who will also be attending and she has actually been to their campus. She describe the whole campus to me and the services they provide and I was excited to go. I went onto their website and took a quick virtual tour and the campus is beautiful. Their website is also easily accessible. Their tuition is not too costly and they provide multiple financial aid opportunities. I am looking forward on attending San Francisco State University.
Freshman,5,"I absolutely love my campus because there is always somethjng that you can do. There are so many people that you can learn from and create fun memories during your time here. The professors genuinely love their career and life so that passion is obvious throughtout their lectures. The school has so much to offer and there is lots of opportunities to meet a group of people that you can hang out with everyday. Even if there was a time that you are bored, you can easily just hop on the muni and go anywhere within the city which is such a fun thing to do. I love how diverse this school is and the weather is amazing everyday if you love the cold."
Senior,5,"I love this college. It has opened my eyes to new perspectives in regarding ethnic studies and applying what I learn to how I can use it in the real world. Many of the classes I took had field trips where we got to do community service, explore classroom topics outside the university walls. All my classes have been enlightening and there was never a dull class. The teachers were exceptional! Definitely destroyed my fear of being a transfer student into a university. They made me feel like I have been going there since I was a Freshman in college."
Senior,5,San Francisco State has been a great experience of learning in an area of the city that is more quiet and near the beach.  I have never felt uncomfortable and always felt welcome in a learning environment.
Niche User,5,San Francisco State is an amazing university that any one from any background would feel welcome at.
Senior,5,"amazing study environment, also have some great professors who help me grow and learn a lot of good things.  Biochemistry department have a lot of good professors who help me get my degree in a short period of time. I was a transfer student from a community college and the deference in education quality was huge."
Junior,4,"The transition of in person learning to online learning has been such a smooth adjustment. Although it's harder to be motivated and be on top of weekly assignments, I've figured out a way to keep myself on track such as purchasing a planner. I miss being able to interact with my peers in class because I'm the type of learner that needs to communicate with others as well as being a hands on person."
Senior,4,"The classes I've taken that are strictly online have gone well. Before covid it hadn't been too confusing or difficult. However, it been a bit difficult now because the work load feels a lot heavier."
Graduate Student,4,"I like the diversity and the respect for different communities such as LGBTQ. The campus is really beautiful and facilitated. I like professors of design school, they're friendly and caring. The vibe is awesome and it has a great gym to work out after your class."
Junior,4,"Great campus! Great Faculty! Great City! COVID online classes since mid-spring 2020--not so great. Now, we hear spring 2021 will also be conducted online.
Despite this, the entire staff is keeping a brave face and ensuring all students we will receive every possible consideration regarding extenuating circumstances.
Overall, my experience with the campus is positive. Much has changed since I first attended SFSU in 1987-88. What has remained the same is the friendliness of the student body; the atmosphere of enlightenment; the trees in the quad.
When this COVID restriction is finally lifted, I look forward to revisiting the campus."
Junior,4,"My only issue is obtaining reliable WiFi service. I am awaiting a HotSpot provided by the university--it has been over three months since my initial inquiry. The first one mailed to me arrived with no SIM card.

Other than that, I am acclimating to Zoom and learning to keep abreast off all notifications in iLearn and Campus platforms."
Sophomore,4,"San Francisco State University is incredibly diverse. The campus is blooming with different clubs and activities. The staff however remains pretty similar in age and race, yet they are still appreciative of culture!"
Sophomore,4,"It has been a definite challenge to transfer to online schooling. Although I learn and zoom are very easy to be compatible with and teachers update regularly, there is a lack of understanding technology that infers with some classes."
Alum,4,"Loved my experience at SF State University overall! Great quality of education, qualified professors willing to help you, and diversity! Only thing I wish would improve was a stronger sense of community. Its perfect for anyone who wants to attend a ""commuter school."""
Junior,4,"Online classes have been a huge adjustment for me, being that I focus better in the classroom away form the distractions. However, the professors have made it easier for their students to transition smoothly to online learning. All my professors have been very active on email and has guided me through the distance learning patiently and have been considerate of living situations. They're also flexible."
Junior,4,Overall the online learning experience has been very good and I have no complaints. We use iLearn and it’s generally well organized and easy to navigate.
Junior,4,I like the way the counseling and advising staff are always checking in and making sure you have the help you need. I also like how much assistance is available for food insecurity and basic needs for students who are struggling financially. The only think I think isn’t great is the coffee in the cafeteria!
Alum,4,"I graduated with a BA in English and a MA is Speech in the early 70’s. The English department was unfortunately mediocre; however, the speech department was
exceptional with such professors like Nancy McDermid and Hank McGucken.  They taught skills in argumentation, scholarship, leadership, and what are often referred to as soft skills that are essential for success in the professional world.  Although I retired in 2009 from a community college where I used these skills to participate in faculty leadership roles, continually study ways to improve instruction, and create published research, I return to teach approximately 34 days each year in the college’s speech department, and this fall I will begin by 51st year of teaching.  The  SF State Speech Department provided me with  a solid academic training, and CSU tuition at that time was extremely affordable."
Senior,4,"All of the online classes I have had were but it depends on the teacher. Most teachers are understanding. Usually there are essays, quizzes and/or a few tests."
Senior,4,"everyone at the university is so kind, welcoming and helpful. i've made some of the best friends and memories here. however, it can sometimes be challenging to choose classes for a specific major, especially science, because we are not given insight on classes like prerequisetes. it is somewhat frustrating to be so behind and spend more time and money on school in the most expensive city when most of us are struggling to make it through school."
Senior,4,"it is difficult to go through online classes, the professors are still learning as well so it is a trying effort for everybody. I feel somewhat better in an online class because I can do things my own pace and I have many more resources than at the college, I also save money on rent and other necessities since I am now living at home."
Alum,4,"SFSU offered the major program that I had been interested in for years, it was a goal to graduate and pursue a career in my chosen field, and eventually continue my academic career in a graduate program, to carry on the education and experience I had from SFSU."
Graduate Student,4,"I transferred to SFSU and was there for about two and a half years. I found the orientation process to be very helpful and informative to new and transfer students. The campus is very beautiful, well kept, and not too far from the beach. The staff is very helpful but I would recommend checking in with at least two advisors when choosing your classes. The change I would like to see is more class sections to register in as getting into classes every semester was always a challenge because they filled up so quickly."
Senior,4,"I was a transfer student and pretty not about finishing school, but SFSU gave me the tools to finish. I was able to climb up to being an A student after"
Senior,4,"In the wake of COVID-19, the whole school went virtual. It was a rocky start but it still worked out."
Senior,4,My experience with online learning at school was fine. it was better than expected as a lot of professors seemed like they knew what they were doing
Senior,4,My experience with online learning at school was fine. it was better than expected as a lot of professors seemed like they knew what they were doing
Junior,4,"I am in love with SFSU's library. The fourth floor especially because it is the floor where it is very quiet and I've gotten so much work done there. I've had may professors that care about whether or not I am learning from them and they've made it clear they are here to help me. I haven't had too many bad experiences at college that weren't my own fault. I also like that our school makes sure to communicate to us what is going on. If there are any emergencies, we get emails right away and they keep us updated about what is going on on campus."
Junior,4,"I am a rising junior and have had a pretty decent experience with my school so far! I really appreciate and enjoy the ethnic studies department as it allows for students to learn about various cultures and complete their general education in light of said cultures and perspectives. The gym has been remodeled in the past few years and is easily accessible to students. There are therapy dogs, panels, campus events, and more to either bring awareness to certain topics or just bring more life and ""togetherness"" on campus. Personally, registering for classes has been fairly easy even without the help of a counselor; although scheduling meetings with counselors has not been difficult for me either. Dining hall food is mediocre, but depending on your meal plan, is always accessible! There are (pricey) options on campus as well. I think the dorms were my least favorite part as they are way too overpriced and dirty."
Junior,4,I only started taking online classes when campuses shut down due to COVID-19. My professors were very understanding and did their best to make remote learning accessible for all students while maintaining the substance of their lessons.
Alum,4,"Easy to get around, find classes, etc. 40-minute muni ride to downtown. Easy 10-minute walk to stones town shopping mall. I had great experiences with my teachers. Follow the roadmap for your major and classes will be easy to register."
Junior,4,"I love it !!!!! It's a quick train ride into the city and I love being immersed into the culture of San Francisco. Even though it's located in a big city, the campus is relatively safe. It's very homey and I really can't imagine being at any other school."
Junior,4,"I had to take all my spring 2020 classes online due to coronavirus, and most of my teachers did really good at moving over to an online classroom. One or two of my teachers had a tougher time which made it hard for learning, but it was probably due to the suddenness of having to move to a platform they didn't know much about. I have also taken two online classes (non-coronavirus related) and they were amazing!"
Senior,4,"Overall, I wish they had been more thoughtful and considerate of how their budget is distributed. Their priorities are tainted and their obsession with wanting to defund the Ethnic Studies program and starve the professors of a good salary is unhealthy."
Sophomore,4,"It was not as I expected it to be, but it was a good experience as I got to know so many different people and made some good connections."
Alum,4,"Online learning can be challenging, as it relies on the willingness of others to foster communication and discussion. The professors facilitated the course well, setting up assignments and discussions that encouraged discourse."
Freshman,4,"I truly loved my experience here at SF State, especially having moved from SoCal up north since the area was able to provide a diverse and unique experience that allowed me to grow and develop as a young adult. One of my biggest advice is to join as many organizations that interest you since finding a community here is beyond rewarding especially with the diverse amount of organizations available to join. One criticism I can give the school is the lack of communication from your academic advisor and an organized resource center for latino/a/x students."
Freshman,4,"I have had no previous learning experience here, as a incoming freshman this year. But I'm safe to say the welcoming atmosphere and diversity has really interested me to pursure a college career at this institution."
Senior,4,"I loved the diversity of campus, there is a group, community, club, place for everyone. It fostered a very welcoming environment for students"
Junior,4,"I am a commuter student, travel 40 minutes, and take classes twice a week. The amenities on campus are great like free parking, tutoring, and programs to help first-year students.  The first year I joined Metro, which is a program designed to help first-generation students. Diversity is a feature that I would consider the number one quality of this school and reflects throughout the classes offered here. This campus is welcoming to all and wants to see students succeed and learn as much as they can."
Senior,4,SFSU gave me the opportunities to connect with organizations and individuals that assisted in my development during my undergrad that have shaped my education and my pursuit of furthering it.
Freshman,4,"I just received admission to SFSU; however, from the information I’ve accumulated, I can say that it provides students with adequate resources through support systems such as faculty, advisors, and other campus mentors. The nursing program is quite selective as approximately 80 students are admitted out of 500-600 of applicants. I am excited to embark on the college journey, learning and making connections with my peers and professors. Some issues that have been common among students’ concerns are the dorms and housing. The process can be quite unorganized, and may not accommodate all undergrads. Overall, the school has a great atmosphere and beneficial opportunities for students (i.e. clubs, sorority/fraternity, other student held organizations)."
Alum,4,"Overall I enjoyed my experience. Yes it's located inside SF, but on the outskirts on the south side which is nice as it's close to the freeway, but right next to public transit lines to help get into the city. If you're ethnic, it's nice because the student population is very diverse and there are lots of clubs you can join if you need that support. A few downfalls: it's a huge commuter school, no large sports programs (i.e. football team) so the huge school pride deal isn't quite a thing here. There are lots of different classes you can take which reflect the diversity of the area. Also, since this is a public school, it's on the cheaper-ish side of the spectrum."
Niche User,4,I really enjoyed the tour at San Francisco. It was very nice to be welcomed by a lot of the faculty and students there. The area surrounding it was also very beautiful. There is plenty to keep one individual (and their friends) busy.
Freshman,4,"The education is great and the school is built around social justice, however the school isn't really big in the sports side and often times it's boring"
Freshman,4,It's a very cool university filled with great opportunities that you can choose from and you will find yourself having a great and educational experience. The campus has a great environment and students are learning the paths towards finding a career in their future.
Junior,4,"I have been attending San Francisco State for around three years now as a commuter living off-campus. My experience there has been mostly positive, and I do enjoy attending school."
Junior,4,"I love the professors; they are so nice and helpful. The classes are pretty interesting, and there is always something going on at campus even though we are a commuter school."
