Sophomore,5,I liked how the class sizes were not to overwhelming. I enjoyed meeting new professors. I made new friends while attending this university. This is a university that I would tell my Highschool friends about when looking for a school to apply for.
Alum,5,MHU assured that all online learning aspects were easy to maneuver and helpful. I always felt supported by the faculty and teachers.
Alum,5,"I loved the small, intimate class sizes. The faculty and staff were communicative, punctual, and helpful. My entire experience there was like family."
Freshman,5,I enjoy the teachers and the coaching staff. the campus is very pretty and in a college town but also near a major city which is nice
Niche User,5,"I love the small, closeness of the town. I love the classroom atmosphere. Seems very home like to me"
Niche User,5,Mars Hill is absolutely amazing!! Everyone is so welcoming and so down to earth. Mars Hill gives me the freedom to be myself and exploring new parts of who I am.
Sophomore,5,"I really enjoyed my Mars Hill experience so far! Mars Hill is a pretty small college and that´s in fact something I learned to value. You get to know a lot of people and everybody welcomes you. We have students from all over the world. There are a lot of South American and European students as well as Canadians and of course Americans.
The classes are really small. You barely find a class with more than 25 students. Through that the professors get to know each student really well and can help you learn the course materials easier.
Sport plays a big role in Mars Hill. We have several competitive teams that play in the second division of the NCAA. These sports are for example Swimming, Football and Baseball among others.
Talking about the campus, we are located in the Appalachian Mountains, around 30 minutes from Asheville, NC. If you walk around campus, you will have amazing views. We are surrounded by many mountains peaks and everything is green. You might  also see some squirrels."
Sophomore,5,"Over all very great academics and wonderful staff. I have enjoyed my time here and would recommend this school to anybody who wants a place to further their education with in my opinion, some of the best professors around."
Alum,5,I am so thankful that I had the opportunity to combine my studies with my passion for soccer at Mars Hill University. MHU really has an opportunity for everyone to get involved on campus! I could not have had a better education and college experience! GO LIONS!
Niche User,5,Mars hill university is a great school. The people are very nice and will help you with anything. The dorms are well kept. Along with the entire campus itself. The cafeteria was delicious . My over all experience has been wonderful.
Freshman,5,I am a first semester student at Mars Hill University and I have not yet found anything that I do not like about this school. The education here is wonderful and I am already learning so much. The professors are very friendly and are willing to help to ensure that you succeed. I also love the fact that there are a wide range of student services offered. I have taken advantage of the math and writing centers many times already! The students in these centers have helped me so much and I am thankful to be at a university that has these programs. One last thing that I have grown to love about Mars Hill is the diversity. I have met people from so many different places and backgrounds. It is so interesting learning new things from new people you meet.
Senior,5,I am in the Adult Non-Traditional Program for RN-BSN. The atmosphere and class size is great and good for learning I feel the staff want the best for you and truly want you to succeed. I would strongly recommend this program for anyone seeking advancement of their education.
Junior,5,"Great school, it has a lot to offer. There is a variety of majors and clubs and sports teams. I am in the nursing department and really love it. Mars Hill is constantly making upgrades to their campus and facilities. The student population is diverse and everyone seems welcoming. The new buildings on campus are especially nice places to study at and spend time at. I have enjoyed my experience at Mars Hill and would recommend it to anyone thinking about applying."
Sophomore,5,"The professors are very caring and just want their students to succeed. The campus is fairly small, so everyone pretty much knows everyone."
Freshman,5,"I enjoy being at Mars Hill, everyone is friendly all my professors are great and the people are very friendly. It is not a party school but the staff has a lot of fun activities set up for the students. The meal plans are wonderful, I feel like I am at home here!"
Freshman,5,"I love Mars Hill because I can stay close to home and still get a college education. Mars Hill is a very small University, which is great because the professors actually know who you are and can offer help to their students much easier."
Junior,5,"Great school in my opinion, it offers a lot weather people choose to see that or not. It is what you make of it- if you care more for a party than an education, you won't like it."
Junior,5,"The campus is beautiful, but the on campus life is boring and the dorms are terrible. There is hardly any partying at all and is not much to do. Asheville is the nearest city and there is lots to do. If asheville wasn't near, boredom would definitely take over one who is used to do stuff all the time. Asheville is is 15 minutes away and has tons of stuff to do. Also the social work program is very good and i enjoy my time in it."
Niche User,5,"Mars Hill is a very welcoming college with a variety of people. Located in the mountains allows the campus to have great views. The campus is very small, with an 11-1 student teacher ratio. If you are looking for a quite, yet fun college experience, Mars Hill is for you."
Sophomore,5,"I love the small classes, because it is a more one on one environment and the teachers know your name."
Sophomore,5,"It's a beautiful college. Nature surrounds you. Not to mention the anatomy of the college is excellent for exercise. Just hiking up the hill to my dorm from August til November, I lost 50 pounds. The classes themselves aren't too different from a typical high school class. Most of them take place in smaller rooms, with an instructor who cares about your course progress."
Freshman,5,Mars Hill University is a wonderful university. The university is the most diverse campus that I have visited in North Carolina. The campus is very beautiful and the people here are very nice and respectful to others. I like how there is a reasonable professor to student ratio. The professors are very hands on and if you don't understand something that you are going over then they will take their time to go over it with you and break it down so you get a better understanding. The athletic teams are great as well. They train and practice really hard to make sure that they know what to do when game time comes.
College Freshman,5,I think I will have the tools necessary to make it far.
College Freshman,5,Pretty much all of it is great quality!
College Freshman,5,It's a big part of the campus.
College Freshman,5,Much more freedom but still feels like school.
College Freshman,5,"I have visited campus twice and I'm in love! It is so waiting up, the Professors actually care for their students, and my fellow classmates are so welcoming."
