Freshman,5,I wouldn't change anything. My instructors and professors were always readily available at a moment's notice.
Freshman,5,"Even though I took all of my courses online, my instructors and professors were always readily available if I had any questions or I became stuck on a certain assignment."
Freshman,5,I am super excited to start my online classes online with Medaille college. I am a freshman but I feel that my online learning experience will be great.
Freshman,5,I heard back within 2 business days after applying  saying I have been accepted.Admission Team is very kind and helpful.
Senior,5,My professors were there to help and posted lectures letting us know what is going to be on test. It was difficult at first but my grades are As and Bs.  By working hard and the help of my professors I got a 3.28 GPA. I don’t think any other college would have gave me the same support like Medaille.
Senior,5,I like the professors they actually care about you and wants you to do good. You meet amazing people that will become long lasting friendships
Niche User,5,I was in the Accelerated Batchelor's Degree Program years back and the experience was incredible! Student to teacher ratio was 2nd to none.
Freshman,5,"Extremely fast for admissions, helpful staff that answered my every concern and questions, and valuable resources."
Niche User,5,I really appreciate people working with me for my finacial issues. I also like that they have on campus and online classes
Niche User,5,"I started at Medaille in the being of 2019 ( Spring 18-19). From the start, they were so nice and very helpful. I am now 4 classes in and I absolutely love it. I am currently taking an online course and all my Professors are super helpful and awesome. I cant wait to see what the rest of the year may bring."
Freshman,5,"I have experienced very nice, professional, and helpful people at Medaille. Everyone as a whole has been very kind to me, answering any questions I may have had. The school itself is very beautiful from the inside and out. I like the location of the school and the majors they have to offer. It also has many different clubs to join. Each being run by students. The is very organized and simple to navigate. They have very nice dorms that seem to be very clean and managed.  It has very well arranged parking lot. Easy to navigate through and simple to travel around. I was able to get my schedule months prior to school beginning. All students I have encountered have been nice and well mannered people. All teachers I've come into contact with have also been very professional with me answering any questions I may have about the school, how things may be run, where to get certain things from, and where to meet certain people. Being at Medaille has been an overall amazing experience."
Freshman,5,"I love the energy Medaille has to offer when you first step foot in the campus. I was just a curious non decided guy looking for the perfect college for me. When I first visited Medaille I immediately was drawn to the classes I was interested in. I now am attending Medaille for the majors Veterinary Technology/Biology. The only thing I would change about Medaille is how far it is from home but other than that, I love it!"
Senior,5,Medaille is a very small campus of only 3 buildings. The class sizes can range from 7-30 kids in a class depending on the class type. The professors are always willing to help you and there is always something going on to do at Medaille.
Graduate Student,5,Class are small. Professor are very caring and take time to listened to you and help with any problem.
Niche User,5,This campus and the staff are very warm and welcoming. Being in North Buffalo you're super close to the best hangout spots in the city. The smaller campus allows for a real personal connection to all of your staff and there's never a day where you just go into a lecture and find yourself surrounded by strangers. The staff truly care about you and help to push you to be the best you can be.
Alum,5,"I was in the Veterinary Technology program at Medaille College. I found that the professors in the department were amazing and they helped me become involved some really interesting experiences such as interning at the County Fair, volunteering at a rescue farm, a wildlife rehabilitation hospital, and several necropsies outside of school. The classes really helped prepare me for the VTNE and all of the professors were so dedicated and helpful."
Niche User,5,"I have not started school there yet but visiting the campus was very nice. It was very beautiful, and the people were very friendly"
Senior,5,"It was an over all a great experience. I graduate in December.  I am looking forward to get my next degree attending Medaille College, and furthering my education."
Niche User,5,Medaille is a great college. It is very small and personal. Everyone is very helpful and I can't wait to be a part of this college
Freshman,5,I have almost completed my freshman year and I love everything about Medaille. The class sizes are small and the environment makes me feel very safe and at home.
Niche User,5,Accelerated learning program is a great program for adult learners. Classes are small and the professors are great at understanding your life and what goes on besides school.
Freshman,5,"What I like about Medaille college is that it as wide variety of courses and its well known.
It is located on a good environment which is more safer for the students, teachers and the working stuff.
If offers good education to the students in the schools and as I said it's well known for it's excellence in producing top students."
Sophomore,5,"I love the teachers in my Vet Tech program, they make it all worth while. It's a great college all around!"
Junior,5,I absolutely love this school. Class sizes are small and the professors really want you to succeed.  As a transfer student they took a great amount of credits from my previous school which helped me better on track to graduate sooner.
Freshman,5,What I like about Medaille College is the atmosphere. The faculty work with everyone as much as they need to. Medaille is in a good place of Buffalo. Medaille offers a wide variety of jobs on campus and education opportunities.
Sophomore,5,Medaille is a great and quite campus. You are able to be focus in your work and have a great college experience. They have the best programs to get you where you need to be in life and have amazing professor that will help you with anything. I love this school and so glad that I am attending Medaille a second year. 
College Junior,5,The vet tech program and is ran and taught by professionals in the field currently. I love how much I learn and get to experience.
College Junior,5,I have never been offered drugs on campus or from anyone I know from campus.
College Junior,5,It's the only school anywhere by me that could open doors to be accepted to a good veterinary school.
