Senior,5,"I am a former student-athlete that transferred to Northeastern State University to complete a degree in Cell and Molecular Biology. I chose this university due the affordability and the well respected pre-health professions program that is being implemented. After visiting multiple universities and choosing to attend Northeastern, I am hard-pressed to find another university that gives you such quality academics, a very comfortable student to professor ratio, as well as a relaxed and polite community that greatly respects the university and it's students no matter the setting."
Freshman,5,"Northeastern State University has a lot of diversity in their students.  Their campus is very safe and clean and offers extra activities or you and your friends.  Me and my friends go to the NSU Fitness Center almost everyday.  The Fitness Center includes workout equipment such as treadmills, stationary bikes, ect. it also includes 2 basketball courts, volleyball, a swimming pool, a yoga/workout room, weight room, and a track."
Freshman,5,"I have not taken any classes at Northeastern State University online so I can not very well rate them.  However, I believe online classes would be just like in person.  Professors are considerate with the students abilities to learn through computers. I hope to be accepted into Northeastern State University this coming fall of 2021 and begin taking classes there myself."
Freshman,5,"Even though it is hard to learn online, most of the professors have an option to go online if a student chose to do so."
Freshman,5,"I really like the atmosphere and the students/staff have been very friendly. The professors are always there to listen if you have a problem. To NSU, you are a name and face and not just a number to them."
Freshman,5,"Overall I have loved my experience here at Northeastern State. From the fun environment around campus, to the caring teachers in the classroom. There is always a place for me here. Coming from a large highschool, it was hard to find cliques or groups that I could easily identify myself with. Here at NSU, thats a thing of the past. Everyone here is so friendly and helpful. Many different clubs have already invited me to join. This gives me a feeling of comfort and belongingness. 
I am also on the soccer team here at the University. This has given me even more of a reason to love this school. The brotherhood of me and my teammates is unmatchable. Through these rough times with COVID, Its been hard to fully complete our regularly scheduled practices and games. However, with coaches help, we have been resilient in making sure we are doing the best we can, with what we can."
Freshman,5,"I only have one online class here at NSU however, it has been handled impeccably. The professor is always on time with the link to the meeting. He stops when I have a question, and is patient when I do not understand something. I was unsure about how the transition to online learning would go, but it has proven to be just as effective."
Freshman,5,"Very cute and lovely campus with beautiful scenery. Everything is within walking distance so it is very easy to get to places. As well, everyone is so friendly and polite. Professors are really nice and easy to talk to. They seem very understandable, so just communicate with them and you'll be okay. In addition there are a lot of student resources available like tutor sessions, on-campus counselors and much more. There are tons of clubs and organizations for students to join as well. This is school just has so much to offer! Highly recommend!"
Alum,5,I am forever grateful for the professors at NSU ad how they prepared me for my successful career that that I have now.  The smaller class sizes ensure that each student will have a chance to know their classmates and their teachers.  The teachers has time to work with you and are genuinely concerned about your success.
Alum,5,"It is a beautiful and engaging campus.   It is a smaller school, which means there is much more of a personal experience in every class,"
Freshman,5,"I may have only been here for a couple of weeks but it already feels like home.
The faculty here are so nice and helpful. I can easily walk to my class and they are not too far from my dorm. Plus, the food here is absolutely delicious."
Senior,5,I love my Academic advisors and how they help every step of the way. I love the ease of getting in the school and buying books and speaking with someone when need be. I take all of my classes online and it has been a great experience. I feel like I am sitting in class with my professor and peers.
Senior,5,I have been taking all of my classes online and have had no issues. The work has been just as if I am sitting in front of the teacher. The professors are very detailed in the instructions that they give.
Senior,5,"I've had a fantastic experience at NSU because the teachers I've had make it obvious how much they care about their students. Teachers that not only care about academic success of their students but their physical, emotional and mental health as well. The college makes it as easy for students to be active and involved in their classes as possible with multiple learning platforms to accommodate individual student needs. The student advisors are very knowledgeable about the best path for a student to take to achieve their degree as quickly and successfully as possible. Smaller class sizes make it a more comfortable environment for open discussion and lively discussion of class topics which also builds rapport among classmates and with the faculty. I've enjoyed my time at NSU because I feel like I am seen by the teachers and that I matter as a student. I feel that the teachers I've had genuinely want to help me be as successful as possible and are willing to help me achieve my goals."
Senior,5,"Having online learning opportunities through NSU has been a new experience for me. I was worried about how well I would do in that dynamic. I enjoyed the online platform and class style for established online classes. When pandemic hit and we went to ALL virtual learning I struggled with the transition but the online learning set up and teacher investment made it easier to adjust. The format, the accessibility to the assignments and teachers and the flexibility of the timeline for assignments made all the difference. I knew I could reach out to my teachers and ask for help. They offered Zoom class sessions and teacher meetings. Online learning offers opportunities and experiences that would otherwise not be available to everyone, like single mothers (like me) or people who have to support their family by bringing in money. Online learning opens more doors to a successful future to more people. to non-traditional learners like me. I am forever grateful to have this opportunity."
Freshman,5,We followed along well with Google Services. The professors know the programs well so it was easy to catch along with
Alum,5,"Great school. Great value. Beautiful campus and area. Close to local restaurants, shopping and outdoor activities."
Freshman,5,"I love NSU so much! The community and campus life is not like any other and I couldn't have found a better community anywhere else. This campus is beautiful, so beautiful I have chosen to give tours on campus to visitors and I love showing off my school. It is not too big, so being able to see people on campus by chance is very big and the classroom sizes are perfect! Yet I would like to change the greek life stigma that has been created through people that are higher up, and would like for that matter to be addressed in a different way other than what is being used currently."
Niche User,5,"As an accepted applicant, I have been up to visit and tour many times. The campus is beautiful and everyone seems helpful and helps to answer any questions you may have. It's in a small little town, but it's pretty there, with  a lot of entertainment available."
Senior,5,I feel that Northeastern State College has given me a new meaning of a start over. The school has been very helpful in changing the my life for the better. Not only helping me also the people i would like to help change their lives for the better. That is the tools and policies that Northeastern State College has given me. I would recommend  this school for anyone's challenge to a new beginning.
Junior,5,"I've experienced nothing but great things. I have yet  to step foot on campus, and have had a great experience with all of their staff in each department including enrollment, financial aid, and advising team. All have been absolutely great. Cannot wait to see what the next year holds with NSU and it's team. Thank you for allowing me the opportunity to complete my degree via satellite through another campus, truly is life changing."
Freshman,5,"I absolutely love NSU. So far, throughout my freshmen year, I have met so many amazing instructors and students. I have declared my major and started to map out my future. I am thrilled to see how far I will go at this school!"
Junior,5,Great professors and staff.  Gorgeous  campus. I am an adult returning to recieve my bachelor's in psychology.  My advisor at NSU was a huge help in the transition back into college life.  She is always available to answer any questions and keep me on track to fulfill my graduation requirements. All of the professors I have taken from have been amazing. I do wish the Broken Arrow campus provided a larger selection of classes.
Sophomore,5,I really enjoy campus life as well as the courses offered here. There is always a ton of events going on so you're never bored on campus and the courses are very intriguing which makes attending classes easier.
Junior,5,"I love that the class sizes are small.  In each of my classes my professors know who I am personally. I also have the same professors for many classes so our relationship is stronger.  I do have to be very specific with my academic adviser on what I need from her for her to be efficient but that is my only drawback. The course work is not overwhelming and the professors have been very understanding if life happens and an assignment needs a little more time. In my education classes several assignments have been interactive or involved field experiences, which better prepare me for my career.."
Senior,5,"My experience at NSU could only be described by one word ""Innovative "".  I attended Northeastern state from 2007 too 2012 on a football scholarship and during my experience as a collegiate athlete i chose to study Environmental Health and Safety. Hopefully my luck will be better if given the chance to receive another helpful hand."
Graduate Student,5,"I have enjoyed my experience at NSU. The teachers and staff have been great. I love the flexibility in the on line program, and the foundation of the program makes is user friendly."
Niche User,5,"I really like Northeastern State University because of the people, atmosphere, and learning experience. They have lots of opportunity at this college and lots clubs and organizations to get  involved in. The people there are so welcoming and really strive to get better the college based on students opinions. This college values your opinion and continues to make you feel comfortable. The learning experience  is great as well the teacher staff the pushes you to do your best. This college brings in a lot of diversity and that is a major factor in a good college. That is how i feel about Northeastern State."
Junior,5,I love the support. My professors are extremely supportive in and outside of the classroom and the Cherokee department is more of a family than a rigid academic infrastructure.
Niche User,5,"I personally have not attended Northeastern but I have plenty of friends that are enrolled, and the campus is beautiful. It is very clean and a very respected campus. It is fairly easy to find your way around campus to your classes and the professors are very nice."
Senior,5,This college is very affordable and has great staff! The professors seem like they really care about making sure that each student gets a great education. The campus is always clean and inviting. The lab rooms are updated and kept clean.
