Sophomore,5,All my classes were online and all of my professors made it very easy to navigate through and find what assignments were due and when they were to be done. It made my life a lot easier and more organized knowing every week i knew what I had to do.
Sophomore,5,Tabor college welcomed me in since day one and made me feel at home instantly. Everyone is approachable and helpful and overall just good people. I don't see the need to really change anything. Teachers and staff hold all students accountable and ultimately get the best out of them. This is a fantastic school.
Sophomore,5,Very easy and straightforward when learning through Tabor College’s online resources. Didn’t have to many complications with it at all.
Sophomore,5,"Great environment and they make you feel like your family there. I feel like they made me fit right in with no doubts, especially it being a new change of scenery for me. Feel at home!"
Niche User,5,"I loved the community around Tabor, and all the friendly professors. There was always something to do on campus, such as freshman events, parties, sport events, and more. I loved the campus life."
Freshman,5,I love Tabor!! I am so thankful that I was recruited to go to this college! I have already made so many friends. My professors are all great and I feel like family here. I couldn't have asked for a better college!
Sophomore,5,"Love the community on campus. Great place to deepen your faith. I have grown so much as a student, individual and disciple since I have been here."
Senior,5,I love the atmosphere here. The people are great I can tell the professors care and Tabor really takes their faith seriously!
Junior,5,"I love the smaller community that pours into the students. People come here from all over the United States as well as from other countries, bringing their experiences with them to create a vibrant and inspiring college. Tabor has deep history in Kansas and that provides a lot of stability to the school. Alumni continue to return to campus and reminisce about their college stories. I have enjoyed every year at Tabor and look forward to my last year and the opportunities that I will get to participate in."
Alum,5,I thoroughly enjoyed my time at Tabor College. A small Christian school affords so many opportunities and I was able to pursue both music and sports simultaneously. The area I most enjoyed was dorm life. I came from out of state and was matched with a girl who has been my best friend for the past 30 years. A Christian school also allowed me to grow in my relationship with God and see how He is a part of every aspect of life.
Sophomore,5,This is my second year at Tabor College and it has been a wonderful experience.  The faculty are outstanding.  The campus is a great place to learn and and become the person you want to be.
Senior,5,It's a small school compared to most but by far one of the most welcoming and friendly. Tabor is a Christ centered school and is very family oriented as well which is nice.
Freshman,5,Tabor has a great family atmosphere and a small home town feel.  I am just freshman but so far I like Tabor.  If you looking for a college to party this not it.
Sophomore,5,"It feels like home. There's no place I'd rather be. I love the community feel, I've made lasting friendships, the professors are amazing, and I love that you are able to have a personal connection with them considering the class sizes are so small. I can't wait to come back!"
Freshman,5,Being a student at Tabor has had a big impact on my life mentally and spiritually. Being able to have access to my professors outside of class and makes it easy to ask questions when I am confused about work or specific topics.
College Sophomore,5,The professors are great. They are very engaging and interactive with their students. They truly want the best for their students because they want them all to succeed in the long run. The class sizes are great because they are small enough for each professor to engage with each and every student. With the class sizes like this the professors can have more of a one on one experience with their students. In my opinion this is better than any other class size at a bigger university with approximately 500 students in one class.
College Sophomore,5,"Tabor College is very unique from other colleges or universities because of the atmosphere. The overall atmosphere is enlightening. Everyone on campus is very friendly and accepting. This being said, everyone seems like family."
College Freshman,5,Great freshman year!  The student life is fantastic!  The faculty and staff are supportive and accessible.  The community feels like family.
College Sophomore,5,"If you're a sports person, then this is for you."
College Sophomore,5,The program is great with wonderful professors.
Sophomore,4,"I love it at Tabor! It is a family based community that I have met so many friends. I play soccer there and the environment is great and I can’t wait to come back. I want to go back but the only problem is that I don’t have the money. It is a Christian school and I love it so much, but money is a big deal and this private college is too expensive for me to attend."
Sophomore,4,"Coming to a smaller school was unusual for me at first, but it quickly became my home. The faculty and students are very accepting of everyone, and the Christ centeredness is apparent in all aspects of campus/classroom life. The professors care about each student as a person and a learner and are always willing to do what it takes to help them achieve their lifetime goals."
Alum,4,"Tabor College was a great place for students who wish for a quiet, out-of-the way location to study and interact with likeminded people. Additionally, the atmosphere is pleasant for those who like to partake in religious activities."
Sophomore,4,I enjoy Tabor College due to its small town feel and community. I love that everyone on campus knows everyone. I made many friends since I have been at Tabor. I look forward to finishing my education at Tabor College. There are many great majors to chose from and a great support system at Tabor.
Sophomore,4,Tabor is a small school based on sports and religion. It has a very nice community and very supportive of the students.
Alum,4,I like how Tabor is family oriented. They are a Christian based school and they don't judge you from where you come from.
