Sophomore,5,The online classes are great and the teachers who teach them make sure that you get the help you need.
Sophomore,5,Lander University has a good population of students. It's not too big or too small. All of the professors know you by name because there's not 200 students in one classroom.
Sophomore,5,"Lander is great because since it is a smaller university, you get to connect with your professors and they actually know your name. I have made great friends from meeting people in my classes and who I lived with my first year!"
Niche User,5,I only had one class online and my professor was very helpful and attentive. I was also lucky because he was a professor on campus too. Lander's library offers plenty of computers to use if you do not have one that you like to use.
Freshman,5,"Beautiful campus, amazing resources, affordable costs. Helps prepare you for the real-world. Has a small, comfortable campus with A-grade facilities."
Freshman,5,Easily convenient for any working/studying location. Same learning environment as being inside the classroom.
Sophomore,5,"The professors have been very understanding when we had to move online, and regular online courses have been nice as well at Lander. Work is not piled on and absurd, but there does need to be a sense of time management like any other college course. I feel like I did get the same content I would have gotten in a typical college setting."
Sophomore,5,"I was nervous at first to move to fully online classes in response to the Covid-19 crisis, but each of my professors did their part to make the transition as smooth as possible. They designated certain times in their days to set aside for helping students, and they continued reaching out to us by email asking if we had questions or needed any assistance. The way Lander professors care for their students is something I will always admire, and I will always be thankful for their determination to succeed during these times."
Sophomore,5,"I fell in love with Lander the very first time I came to visit. From the smaller classroom sizes to the multiple activities and attractions across campus, there is something at Lander for everyone. They have great, competitive Division II athletic teams who have the best home game attendances. I just finished my first year at Lander and I am so excited to be going back this fall! :)"
Alum,5,"In my experience, Lander has always felt like home from the kind emails from staff members to the family of students. It is truly my home away from home."
Alum,5,"I have not taken online classes with Lander; however, everything is easy to access online and is not difficult to find"
Sophomore,5,The professors at Lander University are very friendly and will not hesitate to offer assistance when needed.
Freshman,5,I enjoyed how Lander there is a small student to instructor ratio and how the faculty knows each of their students. They could improve the time slots for classes as many overlap and can make it hard to fit in a complete schedule.
Freshman,5,My only online experience learning has been due to Covid-19 however I felt very supported by my professors.
Freshman,5,"I LOVE the Lander campus. The faculty, staff. student workers, and clubs are all so welcoming. Each person I encountered welcomed me to Lander with arms wide open and made my experience wonderful! I love the class room sizes, my professors, and how open my advisors are to helping me determine the best path for my future! I would not want to be anywhere else!"
Niche User,5,"When I went to visit the campus, it felt like home. The staff was great and the students were very helpful. I love that Lander has a such a small campus and that the people there actually care about their students."
Alum,5,I loved my experience at Lander so much that I am considering returning for a second degree. The staff was helpful and made classes enjoyable. You can tell that they care about the success of their students as much as they care about their own success
Niche User,5,I am very excited to be a part of Lander in the Fall of 2020 for their nursing program. The academic and student life seem to be great.
Junior,5,"Lander University goes beyond expectations when it comes to your personal and academic needs. With tons of job opportunities to one-on-one time with professors who truly care about your future, Lander is a great college to attend."
Freshman,5,Lander is very diverse and easy to get around. The campus is beautiful and the professors are very helpful.
