Freshman,5,"I would often scoff at the idea of going to college outside of New York. But when I visited Truman, I was amazed. Everyone was so friendly and welcoming. It was if the red carpet had been rolled out especially for me."
Senior,5,"Truman is amazing! The campus is well-maintained, and there are always visitors out and about. It is really pretty during the fall because the changing of the leaves make the campus look vibrant. The professors are highly intelligent. They know their textbooks forwards and backwards, and they are truly passionate what they are teaching. You really get a chance to connect with them while on campus. The students are also unique, bright, well-mannered, and easy-going. On-campus parking is a nightmare though."
Senior,5,"Pretty straightforward for the most part. Depending on the class, you can take the tests online from home or you have to travel back to campus to take the tests so they can monitor your screen, but that’s typically with online math classes. It’s easy to get behind in online classes, however, and you just can’t beat the in-person class advantages."
Alum,5,I loved Truman State. I felt challenged and supported. There are so many opporunitities. The academic staff is great and very helpful. Professors were very willing to meet outside of class to help me with things. Thye also often organized optional study sessions during exam weeks.
Junior,5,I loved Truman a lot! I'm really glad I attended this school! It has a beautiful campus and a lot of the student body and staff are very welcoming and kind. I would change the food service they use since the food isn't very good a lot of the times.
Alum,5,Supportive teachers that want the students to succeed. Small class sizes allow you to get to know your classmates and professors. Small campus with easy access to classes and buildings.
Freshman,5,"I have absolutely loved my time at Truman State University so far. The more time I spend at Truman, the more I really appreciate the school and the education I am receiving. The people here are genuinely intelligent people, and the professors truly care about our education. It is almost unbelievable how great of an education you receive for such low tuition. There are so many opportunities to get involved and try new things. You will definitely be challenged and pushed outside of your comfort zone, but you will grow in the process. I am very thankful for my time here and I can't wait to continue it."
Niche User,5,"The campus is beautiful and has really homey energy, and everyone was so kind. The professors I met were very helpful in describing class styles. Also, I got to meet a neat snake."
Alum,5,Excellent small town school.  Top-notch professors who want to see students succeed in their fields.  Fellow classmates also want to succeed and focus on life after college.
Freshman,5,"The community is wonderful. The moment you step on campus, it will feel like home. No matter your major, interests, or experience, there is something here at Truman. There are so many student activities, majors, and just fun events around Kirksville as well."
Niche User,5,The main thing that I like about Truman State is that is very close nit. You will never get lost on campus and it has a homey vibe to it for those who live in a small town. The class sizes are small compared to other colleges.  The ratio between students to teachers is 16 to 1. This allows you to connect with the professors there.  You are not just some name. You matter at Truman State University.
Sophomore,5,"Truman State University is a great college. You earn a quality education at a reasonable price. If you work hard in high school and apply for scholarships, Truman will provide you with the financial support to attend their prestigious college."
Sophomore,5,Truman state is a wonderful university for people interested in obtaining a highly respected degree that does not come easily.  Truman is a school that takes pride in its academics and requires students to put forth effort with their studies in order to maintain good grades.  Definitely not a school for someone looking to take the easy college route.
