Alum,5,"The political science department at Kent State University is exceptional. The campus, city and facilities were wonderful."
Sophomore,5,"The online experience has gone very well through Kent State. The transition was very smooth, and the professors did their best to keep everyone updated. Because times are tough, the college is willing to to be lenient on payments or assignments being turned in on time. Overall, I'd give it 5 stars because their change to online really showed how much they cared about the student body's safety over academic status."
Alum,5,"I loved my experience at Kent. They had such fun activities every weekend. When I got into my major, the professors cared so much and were so helpful. They made you truly excited for your career."
Junior,5,I do most of my classes online so I speak from personal experience when I say I love completing my classes this way. I have a rather flexible schedule so I'm not super overwhelmed with school work. Which works for my lifestyle having to help take of family while attending college.
Freshman,5,Instructors really take the time to help us learn throughout these difficult times and do a good job creating learnable material!
Freshman,5,"I love that the faculty help me prepare to ace exams and that through the Covid-19, Kent State has done a wonderful job making learning accessable to all students through these tough times!"
Niche User,5,I have gone to on-campus CCP classes for Architecture. I recement this campus for outgoing and reclusive people. It is a moderately large campus but the staff makes you feel at home.
Niche User,5,I have excelled in the environment there and it provides you with many opportunities for personal and academic growth.
Freshman,5,"While it is a learning curve to adjust to online learning, Kent State University has provided all necessary tools to succeed!"
Freshman,5,Kent is a wonderfully diverse campus with many new opportunities! They strive to provide a quality education while maintaining a safe environment for faculty and students!
Niche User,5,I liked how inclusive the school is; it may not be the most diverse but the people their are open to meeting new people and learning different cultures. They had a nice fashion program which is something I plan on joining.
Senior,5,"The few classes that I did take online with Kent State University were smooth as can be. The professors were really thorough on the design of their class, and I never felt like I was confused or concerned about the content. They make it very easy with flash line to navigate all online accessibility."
Senior,5,"Kent State University was the perfect fit for me. I like more of the secluded campus feel, where all the buildings, restaurants, shops, etc. are all in the same area. Kent was a large campus that felt like home. Great professors, extra-curricular activities, and FOOD! The atmosphere was like no other college I visited in the NE Ohio area. I would highly recommend if you are interested even from afar!"
Freshman,5,My first year at Kent State University was amazing ! The atmosphere is very welcoming. It really feels like a big family. Flashes definitely help flashes!
Sophomore,5,"I've had a really strong experience with my online courses through Kent State. My professors were very clear with their expectations and took the time to create an immersive environment for students. Online courses can become very jumbled and confusing, but my professors made sure to provide a simple and concise plan."
Graduate Student,5,I have not taken any online classes at Kent State University. I have taught an online class and in my experience it is a way for students to complete their work in an efficient manner at their own pace.
Graduate Student,5,Kent State University has provided me with wonderful research and travel opportunities that have aloud me to showcase my current research to the scientific community.
Senior,5,"After I went to a different college for about a year, I decided to transfer to Kent State. I love the campus environment and the campus community. There are so many opportunities to get involved on campus and there is a focus on keeping the campus busy. There are so many events on campus and the library is a great place for studying and meeting friends. The academics are relative depending on the area of study, however, the professors are held to a high standard and many professors are compassionate and understanding. I love this university and the campus environment that they have created and maintain."
Sophomore,5,"Very warm and welcoming, inclusive and all professors were great, many groups as well to show that flash pride!"
Sophomore,5,"Teachers took time to make sure I understood the material and passed theor classes, very helpful and educational!"
Sophomore,5,The professors were able to provide an online platform that served just as well as an in-person class would.
Sophomore,5,I love the atmosphere at Kent State and how they really push their student body to be the best version of themselves.
Sophomore,5,Currently in my sophomore year at Kent. Have taking a few online classes so far and they have been great. Professors I had all helped me if I had any questions.
Freshman,5,"My experience with Kent State University has been nothing but good things. The staff is amazing and you can really see they care about there students. The diversity on campus is amazing as well,"
Junior,5,"I took a few online classes, but due to COVID-19 all of my classes are online. At first I was very nervous to not have any in person classes, but my professors have been very accommodating with the current situations."
Junior,5,I am an out of state student which I thought would be hard to adapt. I was completely wrong! I have made many friendships at Kent and I couldn't have had better professors! Kent State is the best decision I could ever made when decided to choose which school to attend.
Sophomore,5,"Kent State University was my number one choice while applying to colleges and I was over the moon excited to have gotten my acceptance letter last year. I was committed and ready to start a new journey towards my degree. 
I soon figured out I was moving to Florida and college was just way too expensive for me, so I had made my mind up on going to a community college in my new town for a couple of years before I transferred somewhere else in Florida.
I worked as much as I could and one day bought a plane ticket to visit my old friends in Ohio. They all were talking about how excited they were to decorate their dorms and live on campus to get the college experience. I felt like I was missing out on such a prime time in my life. I called Kent State the next day and asked if I could still move in, in the fall. To my surprise they said yes. I never went back to Florida and moved in the next week. That has been one of the biggest decisions I have ever made, but it has also been the best."
Sophomore,5,I have taken two classes online as it worked best with my work schedule as well. Taking both of the online classes was the best choice that I could have made! Each professor was understanding and adaptable to the students and technology. The professors made the course personable even though it was not actually in person and the course work meaningful.
Sophomore,5,"Personally, I gave Kent State University 5/5 stars because I have absolutely loved all of my experiences that the college has had to offer thus far. I feel at home, safe, and involved. There are so many opportunities and friendly faces around the beautiful campus! Kent State University is truly my home away from home."
Junior,5,"Ever since I toured KSU as a high school freshman, Kent State has truly felt like home to me. You know when you come home from a bad day at work, and your mom or another family member is baking cookies and has the fireplace on and your favorite movie on? That's what Kent State feels like to me, except that it feels incredibly rewarding when it comes to opportunity on top of that. All of the staff has provided me with the tools to succeed and has always made me feel like I can achieve anything, and that security feels amazing. I am incredibly excited to be going back in the fall."
Senior,5,"My experience at Kent has been Overwhelmingly positive! I love the campus, the students, and the faculty."
Alum,5,"I absolutely loved Kent State! I have been to two homecomings as an alumna because the memories I made at Kent State were like no other and I could not imagine how much this town could mean to me. Being from NYC things were definetly different but I loved my classes, even the ones that took me out of my comfort zone. This experience was truely life changing and I would definetly recommend this school for an upcoming college freshman!"
Alum,5,"I took a few online classes that I really liked, it was helpful for me to be able to have the material at my disposal which really helped me when it came to studying. The professors were very open to office hourse and they were always willing to work with me on anything I needed."
Freshman,5,"KSU is has a very nice arts program which is what I am, interested in. They have a nice campus too. All the staff are very helpful and want their students to be there!"
Graduate Student,5,"While face-to-face classes are the best. Sometimes, there are only options for an online course(s). However, the online atmosphere is just as lovely and just as helpful in allowing students to succeed. Almost half of my senior year at Kent was online, and I still graduated with honors. As long as students are willing yo put in the effort, there is noy reason why they cannot succeed in an online setting."
Graduate Student,5,"This college is amazing. Evderyone involved it so helpful and kind. This was my first and only choice for colleges, and I am glad I went here. I look forward to earning another degree from this wonderful school."
Freshman,5,Downtown Kent is full of restaurants and fun places to go while only being a 10-20 minute walk away. If you don't feel like walking too far there's always something to do on campus. There are a lot of free events and sporting events are free for students
Sophomore,5,"Kent State University has given me the opportunity to talk to new people and make new friends. Campus life at Kent State makes the experience more lively. Multiple organizations on campus are available, therefore students are able to meet other people, cultures as well as environments."
Freshman,5,"The campus is amazing, the advisors and people around are friendly, and it is also cheaper than other schools around. It is also close to my home, which is a nice plus for me. There isn't really anything off the top of my head that I would change!"
Junior,5,"Kent State University is my home away from Columbus. Kent State is an amazing environment and the university really wants everyone to succeed. Kent isn't too big but it's also not small, everyone knows everyone. The community is amazing here and enjoy living in Kent."
Junior,5,The professors at Kent State are some of the nicest most caring people that could be providing you with an education right now!
Junior,5,The professors do a great job of making online learning enjoyable! They are always available during the day and sometime even late into the night. The online textbooks used for these classes are also very interactive and easy to use compared to other online textbooks you may have used in high school.
Senior,5,"The university is quite and kept clean, however I'd like to see a change in the staffing at the university with more teachers that grade fairly."
Junior,5,Kent State as been very good to me. They giving me the best opportunity to be successful in my field and challenge me in every way. I have no complaints with them so far.
Junior,5,Teachers are helpful and questions are answered quickly. This is my first online class. I prefer to take classes in person but under the current circumstances this was the best option.
Junior,5,Friendly campus. There are a  variety of classes offered each semester. Professors are always available to assist.
Freshman,5,"I really enjoy everything about KSU. The area is great, there are a lot of things to do all of the time, and the professors are awesome."
Junior,5,Dorms were awesome! Professors were very flexible and encouraging. Beautiful campus. Lots of dining halls and meal plans to choose from. Awesome student wellness and recreation center to workout in.
Freshman,5,"Very welcoming, and tries to make sure their students succeed with various different free sources and opportunities!"
Senior,5,Kent State is an amazing place. I love the campus as a whole. Each and everyday I am happy I ended up picking this university
Freshman,5,"I have truly found what it means to be a fully-fledged functioning adult at Kent State, both when it comes to my professional and personal life. I love every part of what it means to be a golden flash all the way down to my core, because the community I have found in Kent is like no other campus I have encountered. From the academics to even the food, it has a sense of home to it, everyone wants to be connected in some way to show that we are a collective unit of a campus. I have found myself wanting to pursue my career at the Kent campus, even to the point where I want to work for them. This campus has enabled me to find my own identity, community, and sense of what I want to do with my life and future, and I would leave that for anything else in the world."
Graduate Student,5,Great! I would recommend! It helped give me the knowledge and tools needed to advance my career and grow as a person.
Freshman,5,"After graduating high school from a small town, I was nervous to attend college. Although I was anxious about starting a whole new chapter in my life, Kent State University as a whole has made me feel so welcomed and at home. Students and staff are super friendly and truly care about your well being. I have never felt so welcomed somewhere in my life! Kent State University has provided me with so many opportunities, new friendships, and knowledge!"
