Sophomore,5,"Last spring semester was kind of a mess. Professors were given two weeks to upheave all of their plans and convert them to an online format. The professors did the best they could, and it showed. Again, no complaints against any of the professors."
Freshman,5,Professors are very welcoming and understanding. Most of the professors respects students wishes on working from home or from their dorms. The hybrid schedule works really well for those who want to stay at home or go to class.
Junior,5,"I like that there are many clubs that you can join. The community is kind but the school could be more diverse. The classes are small and the professors are understanding and hands on with all your needs. The school could lower the price, update the dorms, and make better food."
Alum,5,"Some of my very best memories come from my days at Witt, along with plenty of personal growth. Witt gave me the opportunity to compete in a varsity sport, pursue a double major, do research in my field, join a sorority, assume leadership roles and more. I can't express enough how much I value my experiences, the professors who believed in me and the network I joined. To this day, I keep in touch with so many of my friends and professors, and draw on the skills I learned and developed at Witt. This college offers a great overall value. The professors and all the faculty and staff will do whatever it takes to help you succeed."
Niche User,5,"I like the whole university as a whole, The diversity, I took a tour when I was a freshman and I loved the tour."
Freshman,5,It's a great place and the administration seems like they really care about their students. The campus is really pretty and the people are very nice. Also the local places to eat at are the best.
Alum,5,"I am forever grateful for the amazing liberal arts education I received at Wittenberg University. Wittenberg taught me to be a better thinker, writer, problem solver, doer. It prepared me for whatever life could throw at me. It's a small school for sure, but that's part of the beauty of Wittenberg. A small community that feels like family. Professors with who are willing to meet with you one on one to advise you and help you figure things out. Small class sizes and classes taught by PhDs. You can see the beautiful campus. But the real beauty lies in the people at Wittenberg -- both faculty and students"
Sophomore,5,"Let me say this about Wittenberg. The academics here are incredible. I have learned so much and have grown so much as a student. There are so many opportunities to study abroad, research, and get to know your professors on an interpersonal level. The committed professors and generous scholarships are why I'm sticking with Witt. 
I have always felt welcomed by everyone at Witt and it is easy to make friends. There are plenty of clubs and organizations to join. Greek life is much better here than at big schools. Tiers really aren't a thing and there are large frats (Phi Psi, Delt, Beta) and small frats (Delt Sig and Lambda Chi) to choose from. All of the sororities are huge. Students are generally friendly but since it's a small school, gossip spreads fast."
Alum,5,"I had an excellent experience at Wittenberg.  Coming out of New Trier HS, I was looking for a smaller school that was rigorous academically.  I felt challenged and supported there- great environment."
Freshman,5,I love Witt! they are so inclusive and on top of everything and super helpful to incoming college freshman.
Freshman,5,"Wittenberg University has helped me to break out of my ""shell"" and truly find who I am. My advisor and professors on campus are very supportive of helping me to figure out what I want to do and the steps to get there. The campus is so welcoming and has pushed me to do things I thought I would never do, like join a sorority! I have a campus job, a great social life and  interesting classes. I believe Wittenberg is doing a great job of preparing me for my future."
Sophomore,5,No changes it's an awesome University.  The facility and programs are great.  There many opportunities for students.
Niche User,5,"I really loved how beautiful the campus was, and how welcoming the students are. The students at wittenberg are always open to making new friends and talking to new people, which is really nice as a new student. There are so many things to get involved in, and the classes are awesome."
Freshman,5,"I really love this University! I wouldn’t go anywhere else. This is a very fun campus that also is very educationally involved. A lot of students drop their first year, due to academics. But if you stay, you are given so many opportunities here. The job placement rate is extremely high! The athletics here don’t disappoint us either. I would recommend this campus to people who like to work hard but love to have fun."
Alum,5,"Wittenberg University gives you the small-town atmosphere while at the same time providing you with a useful, well-rounded, liberal arts education. During my time at Wittenberg, I was part of numerous clubs and organizations that provided me with life-long connections and friendships. I truly feel as if I would not have had that experience anywhere else. I loved obtaining an undergraduate degree in political science from Wittenberg University."
Alum,5,"Wittenberg University encourages its students to become leaders within their community. Over 4 years, Wittenberg has given me the confidence to pursue my dream of becoming a doctor all the while allowing me to conduct research with faculty members, hold leadership positions in clubs, participate in a varsity sport, be an active member of my sorority and to play in the school's chamber orchestra. The teachers here are incredible and are willing to help you in whatever way possible."
Freshman,5,"My experience of Wittenberg University has been fantastic, It's a small liberal arts school and the environment and social climate around campus is refreshing in more ways than one. You can get to know almost everyone and no matter what they are always friendly."
