Senior,5,"Choosing Regent University's online programs was one of the best decisions I've ever made! Initially, I was afraid that being an online student would make me feel disconnected to the school's student life and opportunities. However, Regent has made the experience refreshing, and I have made new friends along the way."
Sophomore,5,"I am currently enrolled in only one online class, but my other classes do have online access to Blackboard.  I used Blackboard at TCC and am familiar with it.  The online class is very well structured and all assignments are very well laid out and deadlines for submission of assignments is explained up front, so there is no confusion.  I prefer to attend class, but will occasionally take an online course."
Sophomore,5,"This is my first semester at Regent University.  I transferred to Regent from Tidewater Community College.  It was an easy transition and everyone there has been very helpful during this transition process.  Student services kept in touch with me and financial aid helped me work out how to pay for college.  The  Professors here, that I have encountered so far, are very helpful and understanding.  I would definitely recommend Regent University to anyone who wants to get a quality education at a Christian college."
Senior,5,Excellent school and the teachers are very good. Helps students in any way that they can and goes above and beyond what they do.
Senior,5,Professors are quick in helping students and understanding when life interferes with school.  Professors are quick to respond and guide students in classes.
Freshman,5,"I just completed my first semester at Regent University. Choosing this college was the best choice I could have made. As a working parent starting college in my forties, the faculty are amazingly supportive of course/life balance."
Freshman,5,"I just completed my first semester at Regent University. Choosing this college was the best choice I could have made. As a working parent starting college in my forties, the faculty are amazingly supportive of course/life balance."
Junior,5,"My online experience has been great, the professors are very knowledgeable about the courses, they are available when ever you need them.  They interact with the student on a regular bases."
Junior,5,My experience at Regent University has been the best.  Since the first day I enrolled my experience has been nothing but the best.  The staff is so helpful and patient.
Freshman,5,"What I appreciate most about Regent University is that it started out as a graduate school. This fact gives me the confidence that the school knows what they are doing and that I am getting a good education. I also love how while Regent has excellent academics it also has a strong focus on God. This is something that is extremely important to me. It is nice to go to a school where I can be open about my beliefs and also learn more about them. The other fantastic thing about Regent University is the campus. Regent is a small private school, despite this fact it does not feel cramped or like most small schools. Regent has a beautiful spacious campus. The campus has enough people so that there is always someone new to meet, but it also has a hometown feel to it; you'll see a couple of people you know while walking to class. Overall my time at Regent was terrific, especially if you're looking for the best of both worlds."
Junior,5,I haven't experienced online classes yet . but I do have some online classes that I am suppose to take in the fall semester of 2020. so by then I will be able to know for sure if the online classes give me a good experience or not .
Sophomore,5,"It has been so convenient for me to learn online with Regent University, and they provide a very flexible program with 3 different sessions throughout the semester I can choose from"
Sophomore,5,"Christian Based leadership is definitely important to me, and Regent University has that. The professors are always available whenever they can, and some will even respond at night, with the understanding that not all of us have a normal sleep schedule. Their stricter than public college academic standings provides motivation for students to achieve their best."
Freshman,5,Morgan explained the whole admissions process completely and simply. Approval for admission was fast and easy to follow. Great experience so far!
Freshman,5,Easy to follow and detailed. Approval process was smooth. Online technology is great. Website needs to have access to school online clubs
Graduate Student,5,Regent University is number one for the intersection of faith and reason. Every course grounds your faith and enhances reason.
Graduate Student,5,I completed my bachelor's degree and I am currently working on a master's degree in journalism at Regent University online. The technology and internet capabilities are awesome.
Sophomore,5,I took two classes online last semester. Regent's online courses are great. The easy to use format makes taking these courses a breeze.
Alum,5,Blackboard was fantastic and enable quite a bit of interaction between students and with professors.
Alum,5,I attended Regent only online. The classes were great and I learned a ton. The professors were engaged and responsive. I enjoyed that it is a Christian University without being overbearing on religion.
