Freshman,5,SFC is amazing just amazing. It’s the perfect college to build long lasting friendships and connections with your peers and your mentors. It’s the small college of big dreams!
Freshman,5,SFC has been very professional about the online learning at its college. Online learning for the most part has been successful although I would rather have more on campus classes. We are also moving towards a hybrid model hopefully in upcoming fall.
Sophomore,5,I took online classes and the professors tried helping the students in any way possible. they tried to make it as hands on as possible
Freshman,5,"I have a lot of experience to took online classes.  I was easy to learn and understand.
I took IT class I was more quizzes than in College, but it still more experience."
Freshman,5,"I m a transfer student and I was too pleasure meet with admission command. They do great job very fast and easy to admit. Also my pleasure was to meet with Meaghan, she is the best she always answer to your question."
Sophomore,5,"The best college ever! Transferring here was the best thing I ever did, Although tuition is expensive it is not stopping me from attending this school and pursuing my education here, as a nursing major the professors and students are all so nice and supportive. One day I am going to look back and be glad I got my education here, I got to follow my dream of getting into the nursing program at this school."
Senior,5,"""Small school big dreams"" very accurate statement. I have met so many wonderful people at St Francis College who has been very supportive and have helped me in so many ways. There is always someone to talk to and the lean on"
Niche User,5,I like how St. Francis has a great teaching environment where there is a lot help given to the students. The surroundings of St. Francis is inspirational and their study abroad program is great too.
Sophomore,5,Very good school with an amazing teachers and alot of resources for you to elevate your education and making you an amazing student.The atmosphere here is amazing and the school really is like a community that wants you to do well and wants all of it students to change the world by giving you a diverse education and exposing it students to new concepts everyday
Sophomore,5,"I admire that we are a family at the end of the day. The professors treat us like we are actual people and they acre about wether we learn or not. The class sizes are decent , every professor I have had knows me by name. We take our sports very serious and overall it is just a welcoming environment to be in. It is easy to get help if you need it no matter what time of day it may be."
Junior,5,"St.Francis College is one of the best colleges in Brooklyn. The professors are full of knowledge, experience, and dedication. There are numerous student activities happening daily in the campus, which makes the college experience awesome. Safety of the school is excellent. The area of Brooklyn Heights is one of my favorite neighborhoods in Brooklyn."
Freshman,5,I really enjoy all of the outings and events they have to offer for students. All the staff seem nice and are very helpful.
Junior,5,"Amazing University, perfect location. Ready to enter in the business world, and where is better than New York??"
Freshman,5,I absolutely love the diversity of St. Francis. It’s one of the main reasons I applied. I also like that it’s small so it’s more of a little community as oppose to a huge campus where nobody knows anyone.
Niche User,5,I liked the friendly atmosphere the school has to offer. They were very welcoming and kind during the open house. I enjoyed the thorough tour they had of the campus and explanation of student life. Scholarship information was easy to understand.
Junior,5,"St. Francis College has offered me the opportunity to study and pursue my career. They have great many scholarship opportunities, and flexible payment plans. The professors here are great, and are able to know you personally, due to the small class sizes. I am enjoying my experience here."
Senior,5,"The small school provides a caring learning environment. We are not a number like many other colleges and universities. 90% of the students commute so it could be hard to find a good clique to hangout with. Once you get ingrained into your major you will find your life long buddies. The teachers at SFC are 70% amazing educators and 30% crazies. There are so many resources and people that will help you get to where you want to be. Whether it be a study abroad, an interview, help on an exam (from the professor), or job connections. Lastly, Saint Francis College has a beautiful diverse student body."
Senior,5,"I transferred to SFC in 2016 because I wanted the small, personal experience. I should have transferred sooner!"
Senior,5,"St Francis offers a safe, comfortable environment that anyone, whether student or worker, can feel respected."
Freshman,5,I love the communication. Everyone was very welcoming and friendly. I enjoyed that all of my questions were answered and the students there were honest and helpful. The staff was very straight forward and gave off that they would be a great asset in my life.
Sophomore,5,"St. Francis is an amazing college. The professors and staff members strive to help students attain their educational goals. The professors pour so much effort into lectures, which makes going to class worthwhile. I enjoy coming to class each and every day. I love how the classes are small because it gives the students and professors an opportunity to easily interact with one another. It's literally the small college of big dreams because my professors are constantly pushing me to work hard and focus on my career goals."
Freshman,5,My experience is amazing! The staff is great! Professors are amazing! Stay dedicated and focused and you’ll have four great years of college at SFC! Get involved too!
Junior,5,"Saint Francis College is an amazing school. The college is small, so the classes have a great volume of interaction. Although the college is small, Saint Francis College offers many majors to its students as well as many great opportunities and support."
Senior,5,"st francis is an amazing school. the professors are great and actually care about the students' success. the thing i like the most is that the classes are small, so the professors can pay close attention to the students."
