Freshman,5,"I am starting this coming Fall Semester, and everyone I have been in contact with have been so helpful. There has been some helpful Zoom meetings that have helped me a lot. I was able to enter a program that will assist me through my years I am going for my Bachelor's Degree. I can't wait to start my classes!"
Freshman,5,"I have not started classes yet, but they have this online study guide for their math placement testing. It take me through some subjects that are covered in the test that I can go through before re-taking the test."
Junior,5,"I like the amount of classes I was able to take online, as I work full-time while taking classes full-time."
Freshman,5,"I liked how the campus was not so big that it became stressful for incoming freshman. I also like the tours that they provided and how they always tried to make themselves available for any questions we may have had. They also came to my High School and introduced themselves and helped all those who would be attending their school sign up for classes. Since I live in Fairbanks still, it was nice that they put fourth the same effort they would if a person who lived in a state was applying. The campus was also very nice and clean and the teachers were very welcoming. I think overall I would recommend this college to anyone who would ask me."
Freshman,5,For my first semester I did both online and in person classes. I do believe that was better than just taking online classes. Since I did have a break in between classes it made it a perfect time to work on my online classes which is great. It was a great learning experience on what was best for me to be successful.  I did enjoy online classes though. What makes a difference is having good online teachers who care about their students and encourage them to not get behind. UAF by far has the greatest online teachers. Even in high school when I had online classes they did not put as much effort into making sure there students were doing well and staying on track. I would also recommend if a person works better online that they attend this school.
Senior,5,I love that UAF has an amazing social work program where distance learning is made possible. The professors put a lot of work into their online lectures and classes in general. They also walked me through the process of applying for practicum. Offices and professors are very responsive and easy to contact. The amount of resources available for distance students is amazing. They really show that they want us to succeed. The way they handled the pandemic was also great and they were very understanding of everybody’s situation.
Senior,5,"Professors are really invested in their students, including online students. Participation was a must as professors wanted to provide the best online class experience through zoom."
Niche User,5,"uaf has been responsive to the diverse needs of the student population- options include online classes, late start courses, and available technology."
Alum,5,"The University of Alaska Fairbanks is a very diverse college that provides students with the necessary tools to have a successful career. With a variety of degree opportunities, no matter what students are looking for they will likely find it at UAF! I highly recommend this university!"
Sophomore,5,This campus is so amazing. There are so many tutors and help throughout this campus. The thing I really enjoy is that they have a math and writing center available on the weekends. I work full time during the week. With these hours it works out for me. I think the only thing this place needs to work on is the parking permits. You should be able to purchase one parking permit and be able to use them both at the uaf campus and CTC campus..
Sophomore,5,"I love the friendliness we get from professors, students, and faculty members. Everyone is helpful and understanding. I love Fairbanks climates! Reminds me of home"
Freshman,5,"I went to UAF for this summer program twice in the years 2016 and 2019 and it was a wonderful experience to get used of the way life was in the dorms and places to explore before I head there in less than a month for the spring semester. The staff there is friendly and trustworthy with everything, especially your information and help with anything you have to ask them about the campus and being away from home. You get to make friends there from around Alaska and other places, which is good in case you bump into them and they can help you with any future needs. I am excited to attend classes there because my family went there before me and they were successful with their lives after college."
Alum,5,"The University of Alaska - Fairbanks (UAF) institution is an excellent school. Traditional on-campus education is the best in Alaska.  UAF also has a very strong online presence with highly trained staff to support the professors who teach online. If you are looking for on-campus or online higher education, UAF is the best option in the State of Alaska."
Freshman,5,"I’m an online student of this school, so I can’t tell you much about what the campus is like. So far, I have had good professors that know what they’re doing."
Freshman,5,"It's been a great year so far. I can't wait to see what the next semester and years have ti come. All of the committees that are around campus are amazing. Equality is something big around the world right now, especially the US. The UAF environment is so welcoming when it comes to anything. Equality rights are fantastic."
Junior,5,"The University of Alaska operates 4 months out of the year in complete darkness, with an average of about 1-3 hours of sunlight a day from November to the end of January. The University offers ice climbing and ski passes to the local lift. In the Fall of 2017 and Spring of 2018, I worked with the student government, ASUAF, as a student senator. It was a wonderful opportunity to advocate for sustainability on campus, focused on food insecurity in Alaska and we developed an on-campus food pantry system where students can come get weekly groceries for free. 
Accessibility is important to me and in December of 2017, I purposed a bill where changing tables were issued into men, unisex, and women's restroom in every building on campus. 
The university has also removed all gendered pronouns from residence life handbooks and ASUAF handbooks in replacement with more inclusive terms such as they/them. The university allows students to take control and advocate for changes as needed on campus."
Junior,5,"Overall culture on campus is great, virtually all the professors, faculty, and staff are caring, professional, and generally great people!"
Alum,5,"I have had a few courses At UAF through distance education classes. They seems like a wonderful campus and the counselors do the best to answer any questions, as well as, find solutions for any issues. There is nothing I would change."
Niche User,5,"The University of Alaska Fairbanks is a great college. They really work with you and connect with you the best they can. If you don't know what you want to do yet, you can decide to do 'general studies (undeclared)' if needed. They are also very good financially."
Freshman,5,"my experience on the University of Alaska Fairbanks campus has been absolutely amazing. the teachers and professors are very caring, fare, and academically involved with the students. Their is never a question that goes unanswered. I think that one thing that make this university amazing is that the students get to the opportunity to be involved with everything, including hiring new staff and evaluating the courses available. I think it is important that we know as students that the choices and decisions made are base on the minority vote of the student population. There is always staff somewhere nearby to be of assistance and point you in the right direction. This university really does care about the students on an academic and personal level."
Freshman,5,"I've been to the University of Alaska Fairbanks during the summer of 2017. Students from all over Alaska, including myself, participated, stuck through, and graduated the program called Rural Alaska Honors Institute; or RAHI. This amazing program allowed me to graduate one semester of college with 10 credits. I love that the university allows students like me to take advantage of this rewarding opportunity. One thing I would change is their bus route. Man was I tired walking to my professor's  chemistry lecture."
Sophomore,5,"All of the professors I have had so far have been amazing at teaching all of my classes. Everyone is so nice and its a really welcoming environment. The university has a lot to offer in ways of helping students, between the shuttles that will take you anywhere on campus to the writing, speech, and math labs that can help you with your classes. The University of Alaska Fairbanks is an amazing school and I am very happy to be going there."
