College Senior,5,"I treasure my school Bethel University because of the sincerity from the first day I left my name and number with a desire to future my education. I had just completed my Associates degree in General Studies, with Aurora Community College and was looking into moving toward my Bachelor degree. I wanted to attend Bethel University for three reasons, (1) the University has somewhat become our family graduate school (2) research and writing is of great importance at Bethel, and I had discovered I enjoy writing and I have a desire to write books, (3) it is a school based on Christian principles which are very important to me. I was a woman in her 60 plus returning to school after many years and was still somewhat nervous about going further in my education however,  my recruiter, my orientation facilitator, my adviser, and every professor I have had has been there to assist in every way possible. The availability to students are awesome and I am grateful. I would highly recommend Bethel University to another person."
College Freshman,5,"the visits that I have made to the campus have strongly solidified my decision to attend Bethel University. The staff, professors, and students that I have had a chance to speak with have all been well mannered, helpful, kind, and enjoyable to be around. The campus is easy to navigate around because of the size and scheduling during registration was easy to accomplish. I am very satisfied and pleased with my experiences so far."
College Freshman,5,"Great student to professor ratio, more one on one"
College Freshman,5,I love the choices and the way each program is set up.
College Sophomore,5,The department is super helpful! Perfect
College Senior,5,"Bethel University, has the best Financial Aid Office!"
College Sophomore,5,School academics and the choices they provide are great.
College Freshman,5,"There is a little bit of everything here. Gays, straights, bisexuals, christian, atheists, consevitives, liberals, ect."
College Freshman,5,"The local atmosphere is great! The residents in town are great and are accepting of the students. Shopping isn't good. There is a park that's nice. From what I know, the safety in the town is great."
College Freshman,5,"I love the greek life on our campus. There are plenty of great sororities and fraternities to choose from. Most of the organizations are local, so you might not recognize the name. The greeks are mainly community service oriented, but they do know how to have fun just like anyone else."
College Junior,5,Everyone gets alone with everyone and it is a very diversity school and the class members get alone with one another.
College Junior,5,I think it's wonderful that the school gives each student a laptop.
College Junior,5,It fits will great with my life schedule.
College Sophomore,5,The parking lot for classes and dorms are right outside of the buildings and very convenient.
College Senior,5,Again not something that I do much of
College Senior,5,"I prefer to cook my own meals, saves money."
College Senior,5,"Challenges me to learn, to dig as deep as I need to go to find the answers to class work."
College Senior,5,I love attending Bethel University. It has been everything that I expected and then some.
College Senior,5,I enjoy it a lot. I am glad that the school has the College Start program for adult students. It is set up to have the adults to meet once a week for five weeks. It is like an advance course and it requires full participation.
College Senior,5,I absolutely would do this again. My career goal is to be the owner of my own company or the executive to an existing company. The only concern I have is the location of business. I might have to leave home in order to find that golden opportunity to pursue my dream.
College Senior,5,I absolutely love being at my school. I have the chance to receive higher learning and have the chance to better myself as an individual. 
College Freshman,5,"I have a job close by and my schedule with theatre and my touring goes along great and my directors, boss, and study partners are always there to catch me up or fill my position as I chase my dreams. It is by God that I was chosen to go to Bethel and many other reasons behind me attending there. It is a privilege to be able to enjoy school, make, money, and perform all for the price of hard work and determination. "
College Freshman,5,"There is little to no campus crime. You will hear occasionally of a phone being stolen, but that is about it. I feel very safe here. The clinic is located on campus and is available in case you have the flu or need a checkup."
College Freshman,5,"The nursing program is great. The program has a schedule set out for nursing students for us to follow. The workload as a freshman is easy, and the outlook is encouraging."
College Junior,5,Everyone is the same and treated the same
College Junior,5,The parking is right in front of the school.
College Sophomore,5,Good variety of majors are available.
College Sophomore,5,Overview good variety and love how well the instructions are helpful and full education.
College Senior,5,"Bethel has a HUGE variety of athletics: bass fishing, bowling, baseball, softball, soccer, golf, trap shooting, basketball, tennis, and football. Plus, the facilities are all new and top-notch."
College Senior,5,"The Master's of Arts in Conflict Resolution is a 2 year hybrid program. Assignments are done weekly online, and classes meet every other Saturday in Nashville or Memphis, TN. The studies are thought-provoking and insightful."
College Senior,5,Mostly everyone I attend classes with are working adults with families.
College Freshman,5,There are reliable labtops provided that have the necessary software needed
College Senior,5,"From what I have seen by going online, Bethel has a variety of choices when it comes to Academics. If I lived closer to the campus, I would have chosen to be involved."
College Junior,5,The registration process was very easy. The professors are great. The curriculum and workload are great for non traditional undergraduate students.
College Junior,5,"The workload is challenging, yet it is not stressful for non traditional undergraduate students. I love it."
Junior,4,"Bethel university is one of the greats colleges a full time parent can attend . The administration  work with you while you take on three lives being a parent, full time worker and full time parent.ine online class are awesome."
Alum,4,"I was in the nursing program at Bethel.  A lot of the teachers in that program and the director changed after I left, but I can inform you that the rest of the campus was great. I loved the staff most teachers wanted you to learn and were willing to help. The ones who didn’t actually left a year or two after I had them. The town is very small, and unless you have already saved up for college, it’s difficult to pay for."
Senior,4,College here has been the best two years of my life so far. I got to meet my best friends and discover myself.
Niche User,4,"I had a wonderful time at Bethel University, but the campus felt slightly unsafe at times. Walking alone was rare, even for me, and the baseball, hockey, as well as the football team all held reputations of sexual assault among the university. Not having experienced these things, I can only tell you what I have felt. I made lifelong friends here, though, in McDonald Hall. McDonald Hall was the best part of my experience as the all girls dorm held activities almost monthly!"
Niche User,4,I would like to see more events and places around the area where can interact and engage with one another.
Sophomore,4,"The main thing that I like about Bethel University is that since it is in a small town you get the small town feel which is one that I am used to. I really like all of the people here at Bethel. I have met some friends here that I know I will be friends with for a life-time. The overall schooling here at Bethel is manageable. I am very thankful that it is because I play football here and during the fall we are away traveling and so I miss class a lot on Fridays. The teachers here are only wanting the best for you, all of the classes that I have taken here have been made a lot better because of that teachers that taught them. Bethel is a place that if you were coming from a small town or school then you would do just fine with that adjustment factor."
Sophomore,4,The school is okay. I'm not too fond of the food and I feel that it's just a below average school in some areas. They have good programs but other than that I'm not too impressed.
Junior,4,Bethel University is a great school to attend for working individuals.  I am able to work and complete my work and still go to school.  I have had great teachers.  My only issues are the advisors can be more supportive than what they are to the students.
Freshman,4,"Bethel University is a nice school all the staff is kind and there is never any trouble caused by students there. The students who live on campus are usually enjoying the campus events like money hunts, concerts, and pancakes with the president of Bethel."
Sophomore,4,"I love the caring surroundings, the way the staff makes you feel like home. Great overall experience in the past 2 years"
Junior,4,Bethel University is a great college with good Christian values. Their professionalism and tutoring services are amazing. The professors are always there to help their students and we have online support available any time of the day.
Freshman,4,Its a great school if you like living in the middle of nowhere and have everyone know each other. the overall experience of the school is great the people are extremely friendly especially in the Renaissance program. They also offer really nice scholarship opportunities.
Junior,4,"I am attending Bethel online. This school has been nothing but helpful with my questions and concerns. After making the initial contact with them, they made applying and getting accepted a breeze. The advisers and teachers are great and helpful. This is a wonderful school."
College Senior,4,"the security team is very down to earth and always willing to help out students.  They patrol regularly and keep decent tabs on things. I do think we need more cameras though. There have been a few thefts/vandalism on the edges of campus in recent years. Also, a year before I came here, there was a stabbing from one student to another, but those kinds of things aren't entirely controllable by the school."
College Senior,4,"Many people have pretty decent jobs within months of finishing school.  Any that don't, are just getting to a solid place on their student debt until they find the right job, or get hired by the school."
College Junior,4,We walk as a group from class to our cars in the garage.
College Junior,4,The business management is great and flows from one class to the next.
College Junior,4,Love the small cohorts and the facilitators.
College Junior,4,"Not sure, but I've only heard great things from others."
College Junior,4,Everything is great except getting the class book to the students. They should be mailed out a week and half before class. Most books are received the day before class starts and there are assignments do that first night. Some students do not get their books until week 3 or 4 of the 5 week course..
College Sophomore,4,I am enjoying my learning experience with Bethe University. I have learned a lot of useful information that I plan to use in the future after I graduate.
College Sophomore,4,Safety is very important and highly regarded.  One thing that contributes to the aspect is that the size of the school is very small and comfortable.
College Sophomore,4,The student career prospects of Bethel are of good value.  The education is geared to be beneficial and useful.
College Sophomore,4,The scholarship process was great and the application process was super easy and made me feel like an individual and not a person.  The atmosphere is friendly and inviting and we are bonded by extracurricular activities.
College Sophomore,4,"The housing is varied among the requests of the students, which I really like."
College Sophomore,4,The athletics here are a big part of campus life as most of our students receive scholarships for the sports that they play.  For this reason I think these activities sometimes overpower the academic aspects.
College Sophomore,4,I love attending Bethel! The workload is very bearable and manageable.  I feel that the Education department is preparing me for my major and am very happy to be a part of the program.
College Junior,4,My school is a christian school focused on students' overall well- being.
College Junior,4,There are so many options here
College Junior,4,There are no real jobs in the school's town. You have to look someplace else. But the degree options are promising
College Junior,4,Some of the professors are there for the paycheck. But some are passionate about teaching and make the classes interesting and exciting.
College Junior,4,"There is an active patrol in the evenings, however there are many poor lit areas that need better lighting"
College Junior,4,There is STRONG community involvement in the sports program here.
College Junior,4,I am in online classes so the sports section really something that I could activitely comment on.
College Freshman,4,Overall experience with the professors are on a strong leadership level . I looked to them for guidance in the books and outside the classroom
College Freshman,4,"Bethel has broad alumni base around the state of Tennessee. This puts are school name that shows up on our degree , a chance for us to earn and  capitalize on a very good job."
College Freshman,4,"Greek life is a way to really get involved in the bethel community, well as the town community as well. Greek life here is not all about the partying but designing events during the school days to keep students up to par on there studies and to get to know each other to the best of there abilities."
College Freshman,4,Bethel Athletics are 75% of the school. Being a small school athletics take up most of the room here. Football is the most dominant when it comes to number of people. Bethel is known for its national bass fishing program and nationally ranked basketball teams. Those teams have major attention from around the nation and will dominantly be the face of our campus
College Freshman,4,"Bethel University has been well worth the time , money, and experience. the small classrooms are very helpful for students to ask professors  for help. this opens up doors for everyone to reach there full potential in life. No matter where go At Bethel University you will run into some of the friendliest people ever, from staff to students, its vary rare to find bad attitudes or people that dont want to help you out. My time here has been great I see myself graduating and becoming very successful all thanks to Bethel University"
College Sophomore,4,We have 24/7 campus security access. The security officers patrol around campus throughout the day and especially the night. They provide us with the campus security cell number in case of emergencies.
College Sophomore,4,"The professors are passionate about their job and teach their material well. They care about their students having success in the classroom, and they provide reasonable office hours."
College Sophomore,4,"There are so many challenging, yet interesting classes. Most of the professors I've had are very passionate about their job, and they explain the material very well. The professors also work well with students who are in sports, band, and Renaissance. My most favorite part about Bethel is the students on campus. Everyone is pretty friendly and the students support and attend all of the sports events and musical events consistently. The school's population and campus is big enough where you can meet someone new everyday, yet be able to see many people you do know walking to class. I absolutely love this school!"
College Sophomore,4,"I love the campus because it is such a good place to focus on your schooling, while still having the opportunity to party and have a social life"
College Junior,4,I love it. Better than UT
College Junior,4,I live off campus and find it is best for me so I can have peace or fun on my own timeline--no loud roommates either
College Junior,4,The MOD program is flexable with 5 week classes.
College Junior,4,The facilitators and professors genuinely want you to succeed and they will work with you - outside of class if need be to help you where you struggle.  The testing and the assignments are very reasonable.
College Junior,4,"People of all types. Usually friendly, too"
College Junior,4,They do check ups every week to make sure our rooms are clean and the cleaning ladies mop the floors in the bathrooms.
College Junior,4,"Hey, I got a full ride so whatever!"
College Junior,4,The strictness is only for our protection so it is great.
College Junior,4,My school does a very good job of getting you ready for the workforce and advancing you if you are already in the workforce. Many of my instructors are former students.
College Junior,4,Most of my instructors  have been easy to communicate with and I have learned a lot of real world applications while in school. All of our coursework has been easy to complete and understand.
College Sophomore,4,Lots of different programs and specialties
College Sophomore,4,If at nashville campus it is excellent!
College Sophomore,4,"Lots of work, interns if in Mckenzie, TN or nash"
College Sophomore,4,The admin is helpful and the coursework is great
College Sophomore,4,School adjust classes in compliance with bad weather.
College Sophomore,4,Bethel provides a very safe environment.
College Freshman,4,"Most of the dorms are new. The rooms aren't very big, but they are liveable. All but two dorms are coed. Heritage is the hood of campus. Prosser, mcdonald, and west are the best for closeness to classes. The atmosphere is good. Some students are too loud and messy though."
Niche User,2,"I love how diverse Bethel is. I meet so many different, friendly people from all over the world. I met some really great teachers as well. I feel Bethel is too small for me, and it does not have many opportunities. I would love to see Bethel get more Greek life."
College Freshman,2,"it is a tiny town, not a good location for a college. The town is more ideal for retirement aged people than college students."
College Freshman,2,not a lot of variety
College Freshman,2,Due to the size of the town is what makes it bad
College Junior,2,"Being that Bethel is located in a small town, there's hardly any apartments to live in and the ones that are available are expensive AND with not many jobs in this town, you have no money."
College Junior,2,It takes forever to get packaged and recieve your money.
College Sophomore,2,"There are a .few fast food places, some restaurants and some cafes"
College Sophomore,2,If people want to go to a party or a bar they generally go to Martin because those are few and far inbetween in McKenzie.
College Senior,2,"There isn't a lot of parking spaces available at the building I have to go into for class-basically, first come, first served."
College Freshman,2,As a middle child I began to pull all nighters to try to may for school. It was a hassle and I  begged to leave school early to get a head start on applying for scholarships. It however impacted my school work and then had to give up and let whatever scholarship come through - just accept it and move on. 
College Freshman,2,If you have a dorm you have to pay for meals as well. The food is good if you are not looking for healthy options.
College Freshman,2,This school does not allow you to live off campus unless you live in a 100 mile radius of the school
College Sophomore,2,The gravel back parking lot at heritage is terrible it has hardly any run off areas to prevent rising water and gravel eats away at tires
College Junior,2,I sometimes have troubles with the people in the offices. I will randomly find out that I have charges that are due when I never knew about them. Can be kind of frusterating.
College Senior,2,My school is located in a very small school. I love my school it's just very costly and there isn't much to do or places to go. It is literally in the middle of nowhere. That leaves us as students with not very many places to just hang out or chill unless you have a friend who lives off campus.
College Freshman,2,this school is better for a person who wants to be more isolated and concentrated on work.
College Freshman,2,you are not treated as an adult here when you live in a dorm.
College Freshman,2,"I would give the transportation a C due to the fact the campus does not provide any transportation for their students; however, the campus is small enough to where students can walk anywhere they need to."
College Junior,2,"Most students have their own cars for getting to places off-campus. The campus is small enough that you can walk anywhere you need to go. McKenzie doesn't offer public transportation, but Bethel is a friendly place where you can usually find a ride with a friend. Many of the local churches will also have church buses or individuals willing to give you a ride to church services and activities."
College Freshman,2,"It's november and yesterday it was 71 degrees! Today it was extremely windy, rained and got cold. You'd be wise to check the weather everyday!"
Alum,1,They do not care about their students.  They do not care if you receive your diploma or not.  This place is all about the money and only about the money it is simple and they will hold your refund and to cheap to fix their own mistakes
Alum,1,"Hello, I graduated and never received my diploma.  When I contacted someone at the school they told me they mailed it to the wrong address and I need to call that place and track it down.  I have not since heard from this school.  This is horrible behavior for a school of higher learning.  No one called with any concern about this situation.    They sent the tickets for the graduation to the correct address so the school had it however, either way, I deserve my diploma I earned it. I should not have to HUNT it down.  An unprofessional school terrible advisors so sorry I attended this place!"
College Junior,1,"There are only a handful of places to eat. Mom and Pop diners don't last. There are 5 fast food locations, two small town grocery stores, no movie theater or any place for student's to have fun off campus."
College Freshman,1,There is absolutely nothing here for college students. I believe Bethel is great for no distraction and full study mode for college students. The nightlife comes twice a semester. Football Homecoming and Probates for pledging greek life. 
College Senior,1,Seeing as we are a small school in a small city. We don't have many options when it come to eating. Our school cafeteria closes and opens at certain times.
College Senior,1,NIGHTLIFE ISN'T PLENTIFUL AT THIS CAMPUS. YOU CAN OPT TO TAKE A ROADTRIP TO NASHVILLE TO EXPERIENCE THE CLUB SCENE IF YOU WISH. SHOPPING IS COOL. u CAN GO TO THE OPRY HILLS MALL OR THE MORE EXCLUSIVE GREEN HILLS MALLS IN NASHVILLE.
College Freshman,1,"There is rarely anything to do! So, you have to make up your own fun. It somewhat keeps you out of trouble, but it can be very boring."
College Junior,1,There is no public transportation at Bethel. and personal parking is extremely limited.
College Freshman,1,"No transportation whatsoever! The school is isolated for the most part, and the nearest Wal-Mart  is an hour away! Unless you or a friend have a car, transportation is rough!"
College Sophomore,1,Bethel University housing is very limited. There are only 4 buildings to live at one campus. It is very expensive and very little social interaction occurs in the campus housing.
College Sophomore,1,The facilities are lacking in moderness and size. They are small. The library only has one floor of books and movies and about 20 computers at the most. The student center closes at 11:00pm leaving no place to hangout after hours. There are NO campus activities.
College Sophomore,1,"The majority of the student population smokes weed, but drinking is the main problem at Bethel University."
College Sophomore,1,The campus pretty much shuts down by 11:00pm. There is no place to go and hangout or go and study with the opposite sex after library hours. The town itself has no place to go and hangout. Mcdonalds is the only place that stays open 24 hours.
College Freshman,1,"Small Town Boredom – McKenzie, Tn is not a college focused city. There is very little to do there. Unfortunately, there are zero restaurants that are open 24hrs/day, which is much needed for college students. There are also very limited restuarants in the area and no mall. We as students enjoy our school sports but there isn't alot of fans showing up to cheer us on. One could really become quit depressed in this small town. There really needs to be some improvements that focus more on the college campus."
College Sophomore,1,There Isn't Much – The county our school is in is a dry county so there are no bars or clubs that aren't more than 30 minutes away. Parties do happen every weekend though.
College Freshman,1,"Mckenzie Nights – McKenzie, Tn has no nightclubs, or bars. The only parties are generally held by frats at the National Guard armory. There is also no public trasportation. So, if you do somehow get too drunk to drive, you better have a friend nearby."
College Senior,1,No one can give you definite information. There are excuses as to why there are delays.
