Alum,5,"This school paved the way for my future career.   The connections I made with instructors were lifelong. Additionally, this information (programs, etc) is quite outdated. UTTC is a community."
Alum,5,Online classes were great! I learned more than when I took classes at both u of Mary and bsc. Great school for an affordable cost.
Freshman,5,"I am a first time student, so I have not had the privilege to do campus classes yet. I did do two online classes in summer and I enjoyed it a lot. The teachers where very helpful and were hands on with students. And I enjoyed my experience"
Freshman,5,I enjoyed my classes online and the teachers where not hesitant to answer questions. I loved it. I learned
Sophomore,5,I liked that United Tribes Technical College provided the tools I needed to graduate. They had friendly staff that helped me with scholarships and to providing information to go when I was in a crisis from losing my apartment. They were there for me. The only change I would say is provide more bachelors program.
Freshman,5,"United Tribes Technical College is a great college. The college seems to be underrated compared to a lot of other colleges in North Dakota. In reality the college is amazing along with the instructors. There is not one instructor on campus that sets a student up for failure. Everyone is very positive and caring.  The college offers a lot of out of school activities. Everybody and anybody can attend the activities and they are free! I really enjoy going to college here. The instructors and my peers were very welcoming, which made college be a little less scary and stressful."
Freshman,5,"I love how helpful staff is! Whether it comes to personal, financial, educational or really any other things you might need help with, they always find a solution!"
Freshman,5,So far my experience at UTTC has been amazing and I am loving going to College! Everyone is very helpful and if I am struggling and in need of help they make sure I get it. I respect my professors rules and regulations in the class rooms. The environment makes you feel at home and safe!
College Senior,5,the courses an professors are great! nice and friendly.
College Senior,5,"i like how my major was all in one building, it was more convenient for me, having two young children with now vehicle i could not stand walking all ovwr campus with myself an two children. its convenient!"
College Senior,5,"the staff is really nice, the other students are friendly. the daycare is also a big plus when you are a single mother an transportation as well when you have no vehicle. this school is by far the best an so, so helpful! god bless!"
College Junior,5,I have not started yet...but so far they have been helpful
College Junior,5,United tribes has some great coaches to help you maintain your goals. They are very driven to get us employment when we graduate.
College Junior,5,The nursing program at United tribes is very hands on. We need more nurse's and the instructors are such motivation
College Junior,5,The staff are always willing to help. They have purchased tutors for us to utilize which is amazing
College Junior,5,Great way to get the best out of your learning.
College Junior,5,Great interaction and well prepared
College Junior,5,i never took them but the people here tell me that they are helpful and make studding easy
College Junior,5,lots of nice people at my school they make me feel good and make my first year easy for me to find ever thing and make new friends
College Junior,5,i like that they are hands on and show you how to do all the things you need to know
Freshman,4,I like the community base living status. Easy to feel comfortable with your surroundings. I like the security here on campus and the faculty are easy to talk to and very helpful.
Freshman,4,This is my first semester attending UTTC. I have to say that my experience so far has been very good. My teachers are all very helpful and want to make sure I succeed. They also have a tobacco/alcohol/drug free campus. There are very good athletes who attend college here and the staff is very helpful and friendly.
Freshman,4,"I am currently a freshmen here and I absolutely love my experience so far. My classes are smaller so I feel that I get more one on one with my instructors. I also feel like my instructors care about me and my education. Love the fact that this is a drug/tobacco free campus. I also enjoy the cultural diversity that this college has. 

New student registration was a bit confusing. It seemed somewhat unorganized as we were not given much information before hand on what to expect or a schedule. I will say that the staff was very helpful though in helping me figure out where I needed to go and be.  

I would recommend this college to anyone looking for a smaller school atmosphere and cultural diversity."
Freshman,4,I felt my pick to attend UTTC for my first year away from school was a good choice.  It is a small family environment.  It was a good start to learning my way around a campus.
Senior,4,The instructors are dedicated to helping the students succeed.  One on one time for help with homework.
College Senior,4,i believe we come to this school to learn an we leave knowing absolutely everything we need to!
College Junior,4,My experience so far has been amazing they have been so helpful. Very excited for the next two years!
College Junior,4,In this class we get to collaborate with other students ask  questions and they have online tutors
College Junior,4,All of my instructors have been great folks. Always making sure we are on track.
College Junior,4,It's a very good place there is a lot of great people that work with you.
College Junior,4,yes they do there are so helpful with that and lots more
College Junior,4,they try to help you find a job or see what jobs are out there for you
College Junior,4,i like all the stuff im learning and love this school makes me feel at home
College Junior,4,its good and i like my school
