Sophomore,5,"when I chose to go to Goodwin University, I thought about location and what the program had to offer. I'm a single mother I work full time I have two young children and I have a part time job. With all of my daily activities going on I needed to find a school that had the program I was interested in, as well as the flexibility. I know  I needed to find a school that offered night classes, as well as online classes. Although I found another school that offered evening classes, I compared the prices, and what the program had to offer. I decided to go with Goodwin because it was more cost effective as well as the school offers online classes, which was good because I would be able to work on my own time based on what the course flexibility would be.  With that being said I am now a sophomore at Goodwin University and even though I have some credits that transferred in, I believe I chose the right school to go to."
Sophomore,5,"This is my second semester at Goodwin, although I am a sophomore I choose to take online classes instead of going in because it was more ideal for me. When I first started I took a summer module which consist of 15 week classes which is technically a semester long ""cramped"" into 7.5 weeks. Although the advisors tell you, you can work on your own timing it's actually not true. Following the syllabus is and always would be the best way to go, and if you have any problems yours able to talk to your professor either by email or phone. For me I personally liked online classes depending on what class you take the course outline is simply just reading answering discussions, essay's, and taking a quiz, or a final, just like if you were on campus your able to get tutoring if need be."
Junior,5,"Goodwin College is located in East Hartford, CT, but also offers classes online. This school offers training in 86 qualifications, with the most reviewed qualifications being Certified Nursing Assistant (CNA), Certified Medical Administrative Assistant (CMAA) and Registered Nurse (RN). Time to complete this education training ranges from 1 hour to 3 years depending on the qualification, with a median time to complete of 7.5 months. The cost to attend Goodwin College ranges from $32 to $40,000 depending on the qualification, with a median cost of $15,000. When asked how they paid for their training, most reviewers responded, ""I received grants and/or scholarship funding"".

The most commonly reported benefits of attending Goodwin College are ""Good teachers"" and ""Positive environment"", but respondents also mentioned ""Flexible class hours"" and ""Hands-on training"" as notable benefits."
Junior,5,"Online Classes at Goodwin University. ""Having the flexibility to choose between daytime, online, and evening classes is great, especially for students who have jobs or kids."" Their nursing program starts classes 3 times a year and they have the largest nursing school in CT. They are very business savvy and new create programs in fields that are in demand or about to flourish. Most importantly, I can say having gone there they have great teachers and great clinical instructors in their nursing program. I can't say enough about goodwin. It is expensive, but I think it has made me a very well rounded candidate for any nursing path I choose, so the cost is minor compared to the experience for me."
Junior,5,"The first three semesters, I was fully online. The professors were quick to email back when you had a question. The professors went out of their way to make you feel like you were right there in class with them."
Senior,5,Assignments were very do-able with appropriate time management and the material presented was beneficial to our learning. It helped develop and maintain our critical thinking skills in the nursing program. I am very satisfied with the program and glad I chose Goodwin's Nursing Program.
Senior,5,"Goodwin's faculty and staff are very supportive of one's career and helps everyone  to grow. They want good nurses out on the field so the faculty members make sure they answer our questions and concerns and assure we understand the material that is being taught. If extra help is needed, they offer flexible office hours and practice assignments to help students who are struggling. Goodwin University is a very nurturing facility and encourage hard work, strong work ethic from their students."
Sophomore,5,"I was scared going into the summer of 2020 semester because I had a science class I was taking and I was feeling intimidated because I am a hands on learned when it comes to things like science. However, I have been pleasantly surprised. My professor has been very helpful if I have concerns in regards to material. With the lab material being online it has been put very clear and easy to understand as well as engaging. Its actually a lot of fun and I find I’m doing very well despite my initial thoughts."
Sophomore,5,"I absolutely love Goodwin College! I find that all of the faculty from the Dean all the way to the security team and janitorial staff are absolutely amazing! Everyone I encounter on the staff at Goodwin are so friendly and helpful. All of the have been wonderful and willing to help in any way they can to help you succeed in your journey. I also find the environment at Goodwin to be very warm and welcoming and I feel comfortable and confident taking classes here. I also find that the library is an awesome environment to work in and the library staff is knowledgeable and are ready to help! A key point to Goodwin College is their tutoring center. It’s absolutely free for students and all the tutors I have worked with have been wonderful! And lastly, Goodwin college has counseling services free to students. I think that is such a wonderful service to provide. I recommend Goodwin to all my friends looking to go back to school and I rave about it to everyone!"
Senior,5,I have only experienced orientation online but it was so welcoming and very organized. They introduced everyone and actually had great personalities
Senior,5,I am beginning my accelerated nursing program and they have been so helpful in everything that I needed.
Sophomore,5,I love that my advisor always checks in with me to make sure that I am on the right path with my classes. The fact that I can complete most of my course work online is great since I live 40 minutes away!
Sophomore,5,Very easy to complete coursework and also very flexible! I have been able to use my tablet with online learning everywhere I go.
Junior,5,"During my time at Goodwin College I have been able to experience a wide variety of activities, professors, students and courses. There are an immense amount of resources for students to receive help and guidance. The professors encourage student to student interaction which helps create a rich and close community. I would highly recommend Goodwin to anyone considering it as an option."
Freshman,5,"It's a great school, I attend evening classes, it works well for me.  

The instructors are great, they really want you to succeed.  They challenge mind, encourage spirit and help to bring out your greatness."
Senior,5,I like Goodwin College because of the atmosphere of the facility. There were a couple of teachers that help me with a situation that I was going through and by them giving me encouragement I was able to exceed and change myself into a better person.
Freshman,5,I've had an amazing experience going to Goodwin College. I'm learning a lot and would recommend anyone to enroll.
Freshman,5,"I like how easy it was to apply to Goodwin College. The admissions office was very friendly and helpful. Financial aide does all they can to ensure you understand aide, scholarships, and loans."
Junior,5,"I have been here for a little over a year, and so far I love it. Everyone has been so helpful, and responds quickly to any questions I have. My professors and academic adviser are always there to help. The schedule is very accommodating to my busy schedule. I am a single mom with 3 children, and I also work full time, so this is very important to me."
Sophomore,5,"They have been very helpful, any time I had a question or issue it was easy to get a hold of them.  IT is very helpful, made the process very easy."
Niche User,5,Goodwin College has a pretty campus near the CT river. There are a diverse selection of bachelor's and associate's degree options to choose from. The staff is amazing and everyone appears to be very helpful. The college has 7.5 week fast track classes in order to accelerate your learning and complete degrees faster than other colleges.
Freshman,5,Choosing Goodwin College was one of the best choices I could have ever made! The staff is super helpful and intent on helping you achieve your dreams. They make it super easy to help you choose the correct career path for you and show you what needs to be done to get there.
Freshman,5,Everyone has been really helpful and the teacher I've had so far have been great. I like that there are online classes offered because my work schedule is busy and it allows me to get everything done on my own time. The teachers have been responsive when I have a question.
Junior,5,"The staff and instructors are so supportive and friendly. Everyone says hello to one another and holds the door for each other as well. Far more organized than any other school I have been to. Occasionally things (ie: paperwork) will slip through the cracks, but easily rectified if brought to staff’s attention. I do wish there was a gym and that the cafe offered more gluten free options."
Sophomore,5,"I love the flexibility in schedules! As a mom of four, flexibility is a must. Campus is clean and well maintained and the grounds are beautiful. The view of the Ct river is amazing. Faculty and staff is professional and personable making it easy to discuss anything with them. I also am very fond of the professors I have had so far. Online professors provide a open line of communication and are quick to respond to emails and messages which makes online learning so much easier. The professors on campus are friendly and knowledgeable. They have been very encouraging and truly want to see their students succeed. The school also provides so many options for extra curricular activities like clubs, keeping moral up."
Freshman,5,I have really enjoyed my time with Goodwin College. I never feel like I have a question that I can't get assistance with. Signing up for classes was so simple. The employees are extremely friendly and helpful.
Freshman,5,"I really enjoy the night, weekend and, online classes. They make it very easy to take classes while working with the diverse hours and days. I also enjoy there MODS online class option, where you are able to take one class for 7 weeks followed by a second class for 7 weeks. Therefore able to complete 2 classes in the same semester without over doing it at a time."
Freshman,5,I love Goodwin College mainly based on the flexibility of their classes and I am able to take what I need before starting the program  and don't have to drive to the campus.  The staff is great and very helpful with all questions I have.
Sophomore,5,Goodwin College has been an overall great experience for me.  I was a little apprehensive at the beginning not knowing what to expect.  Everyone has been more than friendly and willing to help with whatever you need.  The professors are knowledgeable in their field as  I have been able to ask any question and receive a proper response.  The students have also been great as we are all there for the same reason.  I am only able to take the evening classes and have felt safe around the campus.  Since my first class I have had a positive experience and I have been recommending Goodwin as a great place to further or start an education program.  I am pleased to have met so many wonderful people as well as obtain new knowledge for myself to be able to better myself.  I am very pleased that I chose Goodwin to continue my college education.
Freshman,5,"I just started my classes at Goodwin college. So far I like it, the environment and atmosphere in classes are excellent. Some professors are not grading fair, but most of them are very nice and understandable. I would suggest for everyone to pick this college, and you will not regret it."
Freshman,5,"Goodwin College have the best and caring Proffesors. You learn alot. Goodwin is clean and is a kind enviroment. I feel safe because of there are security guards, but it seems that because we are 18 and older, our reaponsibility is to keep ourself safe, in other word they don't care about your safety because we are adults."
Junior,5,"The nursing program is great, they are very supportive and the LPN bridge has really been an easy transition for me."
Alum,5,Very strong RN program that now included BSN program as well.  I graduated equipped to go to work in a hospital setting right away.
Sophomore,5,"The support they give to their students. Also the availability of classes, having options for online classes and hybrid. Flexibility is a must in life."
Freshman,5,I love how nice the teachers are in Goodwin college and the school itself. The only thing I would change is the price it’s alittle pricy
Freshman,5,I like how the College and Professor's alone work hard and stay longer to make sure their student's achieve in what ever course they're taking. I love the flexibility and the ability to email or chat with your teacher's or librarian.
Freshman,5,"Goodwin College staff are very quick to respond when I need help. I love the flexibility of the college, you can work full time and still get the career you need. They have online, night and day classes which help with anyones schedule."
Freshman,5,Such a great environment to learn in. The staff is with you every single step of the way. They are knowledgeable and supportive. Goodwin made my choice simple when choosing to return to college. I know at Goodwin I will be a successful student.
Freshman,5,"HI,
I went to a community college once before,  and when I reached out for help, I was dead ended multiple times, and eventually forced to quit. Goodwin College, and it's outstanding staff make it ridiculously easy for absolutely anybody, including those with learning disabilities, and all walks of life,  to be able to learn, retain whats being learned and ENJOY being a student. I missed being a 4.0 student by ONE exam this past semester (my own fault of course), but in the meanwhile, before Goodwin College, all paths were unclear as far as my capabilities went. I dropped out of High School THREE TIMES before I found an outstanding group to help me push through to get my diploma,  and now I have another OUTSTANDING STAFF standing beside me once more. THANK YOU ALL FOR EVERY WAKING MOMENT GIVEN TO THE MEN AND WOMEN THAT COME TO YOU WITH PROBLEMS AND LEAVE WITH A DEGREE A FRESH START, HOPE AND A NEW OUTLOOK ON LIFE. God bless you all. Thank You. Thank You.  Thank You."
Junior,5,"i love this college! classes are small, professors are proactive and always available when needed. they offer alot of resources to help students get through college"
Freshman,5,Great. Teachers and faculty are helpful and truly one of a kind. I love the flexibility and availability of classess. The only down side is cost but with all that I love I’m willing to pay more.
Sophomore,5,The teachers are amazing. They all take the time to help you understand the material and provide growth in the class. There are many resources provided by the school for success.
Junior,5,Goodwin wants their students to succeed. They have alot of available resources to help their students that are not available elsewhere. I was more successful  at Goodwin in 2 years than 8 yrs at a community college. However it is fairly expensive.
Freshman,5,"I have just begun at goodwin college with the intent of doing dental hygiene , all the employees are very helpful and extremely kind. The staff want you to succeed and are willing to help students as much as they can."
Freshman,5,"Goodwin is a great college for everyone. Everyone is very welcoming and willing to help. Goodwin offers many career fairs for students, extracurricular activities and academic help. Best experience ever!"
Freshman,5,I started Goodwin college in 2017 after being out of school for over 20 years.  I was very nervous going back to school and Goodwin College has been very helpful in getting me ready for college. The professors and staff are great and having the option to do online classes is great.
Sophomore,5,It has been an awesome experience. Since the first day the staff is always able to   help you and the professors are very knowledgeable and professional.
Sophomore,5,The advisors go out of their way to help and the teachers create a great learning experience! The campus also offers tutoring and student services. There is always a place or a person you can turn to for help.
Niche User,5,It’s real clean and has a lot of nice places you can go to just hang out. I recommend it to anyone wanting to go to a 4 year school. A bit expensive however
Sophomore,5,Goodwin College is very helpful with classes that work around my schedule. Most classes are offered online for the people that cannot make it to class because of their schedule. I truly have nothing bad to say about Goodwin College. Very glad I am attending school here.
Sophomore,5,"Goodwin college offers many students services, gives back to their community, events for  the students and their family to partipate in."
Freshman,5,So far I have had great professors who help me as much as they can . Very flexible with hours . Class rooms feel comfortable and I feel I can learn and have successful class discussions. Prifessores are always available to me every time I needed something .
Freshman,5,"As far as class times go, they are very flexible in offering a day and night class option. They will also tell you they offer day, evening and weekend clinicals. They do, however the way they determine what you get is by a lottery where each student picks a number out of a bag and that is the order you get to choose. If the only options left are days and times you can't do, they tell you your options are to make it work or sit the semester out and have first pick next time. Seems pretty harsh since it is a pretty expensive program."
Sophomore,5,I love Goodwin College! They have small class sizes and professor know the students by name. Its good for students who don't like big lecture hall with hundreds of one people and the campus over looks the Connecticut river.
Freshman,5,"So far as a new student to Goodwin the staff is overall very helpful in picking classes, getting finical aid setup, and picking the right major for you. One thing i would like to change is the cost of classes."
Junior,5,I like the flexibility of the class schedules. The campus is beautiful and so far all of the staff has been incredibly helpful. The pre-requisites to the nursing program can take quite a while so it's best to take as many classes as you can each semester. I like that they have a strong online curriculum and I was able to complete a majority of my classes that way. I rated it low for party scene/dorms because they really don't apply. A lot of the student body is adult based and those who are returning to school.
Sophomore,5,"I honestly LOVE this college. The faculty and staff are simply amazing.  Admissions was incredibly helpful in getting me started and very optimistic about my future.  The advising staff is literally ALWAYS available via phone, email or in person and they are happy to help.  The professors are caring, patient and genuinely want all us to succeed. I have never felt more at home at a college."
Sophomore,5,This is my first semester at Goodwin and I am very happy with my decision to attend college here. The professors and wonderful and know the material.  The library has materials for the science classes such as models and slides to help learning difficult material easier outside the class setting. Defiantly recommend this school to anyone looking to further their education.
Sophomore,5,"I love Goodwin College. Their class offerings of on ground, online, hybrid, day, night, 15 week and 7 week make it easy to find a schedule that will fit your life and goals."
Junior,5,"The nursing program is amazing. We get to participate in so much. We have O.R., endo, and I.R. observation days. Any opportunity to accompany a patient to I.C.U., or on any diagnostic test, we're right by their side. 
The instructors seek out opportunities for students to gain practical experience. They allow our voices to be heard during safety huddle. They treat us with the utmost respect and value our input.
The staff, in turn, treat us as peers and adjuncts, not as speedbumps in their patient care. 
Goodwin makes me a better nurse with every clinical and lecture day."
Junior,4,I have been at Goodwin for a little more than 2 years and I could not have picked a better school. The professors are very professional and I have learned so much while attending.
Freshman,4,This is my first year at Goodwin and I love going to my classes because classes are usually in small groups.
Senior,4,"It has been in interesting ride, but it was awesome!!  I would recommended for anybody.  It is conveniently located off Route 2, and has a good long term support for the for their alumni."
Freshman,4,I like Goodwin College because the teachers are constantly there to help and support you and the class times work around my busy schedule.
Freshman,4,So far this place is great. Super flexible schedule the professors are great and super helpful. So happy to be back in school.
Senior,4,Staff especially counselors are very attentive and always there to help. There is lots of flexibility when it comes to the classes needed and working around daily lives.
Sophomore,4,Goodwin College is my saving grace they were the last school to make me actually feel as if they actually cared about my education. The professors really stand behind their students to make their dreams come true. As long as your willing to put in the work they are willing to help you. Not once did anyone at Goodwin College discourage me from chasing my dreams of becoming a nurse. I am truly thankful to be at a school where everyone cares about the students and just want everyone to succeed. I'm happy to be apart of a community that is accepting of everyone even if you messed up in college the first time around. It's not about the mistakes you have made it's about how you correct them!
Freshman,4,I think I made a good decision to transfer to Goodwin. Their nursing program is reputable with a plus of accepting applicant three times a year! Goodwin works well with students that work full time and have other responsibilities outside of school. They want you to succeed
Niche User,4,"I enjoy the fact that I am a dual-enrolled scholar that is in high school, meaning that I take early college courses free of tuition. I am doing this in order to save money."
Senior,4,"Overall, I’ve been happy with my experience at Goodwin. I’m currently in the last semester of the nursing program. This school I geared towards adult learners offering flexible class schedule including online and hybrid classes."
Freshman,4,I’m currently taking all online classes so far it’s been a good experience other than issues with financial aid.
