Sophomore,5,"JBU is a great school with excellent staff and faculty. The campus is nice and not too big. Academics are challenging, but usually interesting and informative. Staff members are always willing to help and everyone is very nice!"
Freshman,5,"The people there genuinely care about the success and well-being of their students. No one is alone in anything they go through, as the campus and people are open and inviting."
Sophomore,5,"Online was great because I prefer to do online classes. It was a great experience, and I hope that we go back online this coming semester."
Junior,5,"I am currently taking summer classes online right now, and the course work is doable and not very hard. It depends on what classes you  are taking and the professors your taking them with. So far, the summer classes are going great."
Junior,5,The community at JBU is like none other! They really practice what they preach in regards to loving one another and living out the gospel. There are opportunities to grow personally and with friends as well as in academics and fine arts.
Freshman,5,I absolutely love JBU! It is an incredibly supportive community that focusses on building each other up and helping each other grow in Christ.
Senior,5,"John Brown University is a school full of caring professors who will desire nothing short of growth for you. As an online student, the classes are very structured, and you cannot mentally check-out. Paying attention and learning is a must, and because of that, you get what you pay for."
Sophomore,5,John Brown is the definition of community. Come visit us and ask us about Chippy P and Warm Cookie Wednesday
Niche User,5,I have been for two visits and recently received admission offer. Such a beautiful campus and the overall atmosphere is so desirable. I love the opportunities provided for students as well as the overall mission for Christ!
Sophomore,5,"I love the community and the integration of faith in all my classes. As a biology pre med major, it was really important for me to continue learning without forgetting where it all came from. And all the professors and students have constantly reminded me as has helped me grow."
Sophomore,5,The community is wonderful. Everyone here is so friendly and we are all like a big family. There is little to no drama and the professors treat you like their own children.
Junior,5,"This college has allowed me to do all my classes online, at my pace. Though it is on the expensive side, it is worth the money. I am hoping to graduate in a timely manner and its been a very interesting time. Getting to know teachers and doing things in a timely matter has taught me to be more productive."
Sophomore,5,"John Brown University is a happy, welcoming, diverse school. The professors care greatly to make all their students feel comfortable and confident about their college experience."
Sophomore,5,As a non-traditional student John Brown University was the best choice when I decided to go back to school.
Alum,5,I enjoyed John Brown.  My class in the advanced program was great. I made some great friends and memory's.
Freshman,5,"If you have the means to go to a semi-expensive private school, I would recommend John Brown for sure. The professors are all great, the dorms are great (I was in Hutcheson), and Siloam Springs is an adorable town."
Freshman,5,"I am a 2nd semester freshman at Johns Brown University, and I have loved it so far! It has a beautiful campus and is located in the little town of Siloam Springs. I know that it is a very cliche thing to say, but community is definitely one of my favorite things about John Brown. John Brown has been expanding its programs, and has a high academic expectation, keeping to a good level of challenging while not being too hard. It has met and exceeded my expectations of good academics, engaging student life, helpful professors, and good friends."
Graduate Student,5,The admission department was so helpful. There were more than willing to be able to be reached and answer any questions had. There wasn't ever a time that I didn't send an email or make a call with the admissions department that I wasn't reach back and answered in a timely manner.
Sophomore,5,"JBU is a genuine, godly place with a friendly community and professors who care about your individual education. The academics are challenging, and it's not hard to have an intelligent conversation. Not to mention, the area is so beautiful!"
Junior,5,They teach every subject from a Christian world view. Teaching their students how to I corporate faith into everything. They work with you on fanicial and academic issues.
Sophomore,5,"I love going to JBU. I am a general music major, and I love every single one of my professors. The atmosphere here is amazing, and I can't wait to spend the next 3 years here. The campus is beautiful and easy to navigate, and downtown Siloam Springs is a wonderful place to spend free time."
Graduate Student,5,"This is an excellent school that has wonderful, caring instructors, and a great atmosphere for learning. All the students that I have met are super nice, and always willing to give a hand when needed."
Alum,5,"I loved attending John Brown University. I did feel, however, that my professors did not help much with preparing me for applying for grad school or future jobs. This is one of the promises stated during enrollment and one of the things that helped me to decide to attend JBU, so I was a bit disappointed."
Freshman,5,"I have loved the community here at JBU.  Our teachers really care about us and are willing to help whenever I have questions.  They sincerely want us to do well.  The school is not intent upon forcing us to believe certain things, but giving us the ability to make up our own minds and grow as individual people."
Junior,5,The teachers always have time to help each individual student due to the small class sizes. The people you deal with on campus are generally all around decent people and really make it a really good experience.
Freshman,5,"I was a transfer to John Brown this semester and everyone here is so welcoming and kind. There is always a faculty member or staff member who is able to talk when you have things going on or need assistance. The classes definitely challenge the student, but the professors are available to help and want you to succeed! There are plenty of ways to get connected on campus."
Freshman,5,I love JBU. They were quick and helpful in answering all of my questions. I wouldn't change anything about except maybe have a little better financial aid package.
Junior,5,"The professors are wonderful and so invested in you, your education and your future. The focus on Christ is uplifting and really helped me focus on the Lord and grow as a person."
Freshman,5,"There is no other college that I would want to go to. The environment here is fantastic! All of the teachers are completely invested in their work and in their students. Sometimes I wish there was more student activity and involvement, but there are still many activities to attend to. Chapel services and the spiritual connection is great."
Junior,5,"John Brown is unique among Christian schools for its total commitment to open-minded discussion on campus about even the most difficult and controversial topics. The school is big enough to have real connections and opportunities for its students, and small enough for students to really engage with the professors and staff. As the guy who convinced me to go to JBU told me, you get out of this school what you put into it. I love John Brown."
Sophomore,5,"I love JBU! The location is perfect for enjoying the outdoors, and the professors really want you to learn. What's not to like?"
College Student,5,The Application process at JBU has been the best. Everyone I have talked to has been so helpful. I have had access to advisors at all times. I ven had my very own parking spot when I went to go visit the campus!
College Senior,5,"The professors are experts in their fields, care about students, and work hard at their job."
College Sophomore,5,There are always events for students to get their foot in the door with recruiters and businesses.
College Sophomore,5,"Very, very good.  There are few incidents."
College Sophomore,5,Dorms are amazing! Great place to live.
College Freshman,5,Professors are so helpful and caring so long as you put in the effort
College Freshman,5,"I feel extremely safe at my school. Its on the smaller side and we have round the clock Campus Security. They drive around, have guards in the main buildings to just watch over along with cameras. I don't have a fear of sexual assault at JBU."
College Freshman,5,"These professors are so passionate and experienced in their field. It is incredible to just hear them speak in class because their knowledge on these subjects is astounding. I'm excited to learn more and granted, I don't particularly like some of the professors, but every college has that."
College Freshman,5,"I live in Walker Residence and its heavenly. So spacious and there aren't a ton of people on our hall. I'm located right in the center of campus and some of my classes are even in my building, so it makes it very convenient for me. The California Cafe is also in Walker and that makes me very happy."
College Freshman,5,"The teachers genuinely care and want to help you, the school is small enough that you get to know most people, but large enough that you can get lost in the crowd if you need to, great events/speakers come all year, and the community on campus is awesome."
College Freshman,5,Class sizes are reasonable. Profs truly care about you. They really do want you to succeed even if it doesn't always feel like it. I love JBU.
College Freshman,5,JBU is home. There is now place I would rather be.
College Freshman,5,Higher and more challenging academics than normal!
College Freshman,5,Really great preparation for the future
Recent Alumnus,5,I feel very safe on campus with our security and the updates I get on my phone.
Recent Alumnus,5,I love my school because the professors make you feel wanted and they help us figure who we are in the troubling time.
College Sophomore,5,Everything about this school is designed for me to succeed. I appreciate that ever course requires an evaluation at the end of the semester and that the evaluations are taken seriously by both the administration and the professors.
College Sophomore,5,"I couldn't imagine myself at any other school. I had a very rough first semester because of circumstances outside of my control and the entire school community, including faculty, surrounded me with support and understanding. The school shows a real desire for the students to succeed long term."
College Junior,5,"It is one of the best school experiences that I could imagine. My dorm has been one of the most forming experiences in my life; my best buds there will stay friends with me for the rest of our lives. I even met my girlfriend there. The teachers are brilliant, and take timeout of their off-duty hours to personally help you succeed. The president of the school is loved by all; we are loyal to him."
College Freshman,5,I love how everyone is so welcoming of the freshman and goes out of their way to make JBU home.
College Freshman,5,"I love living on campus, it is so much fun. Everybody is friendly and the RA's are great."
College Sophomore,5,I was granted more scholarship from JBU than any other school I applied to.
College Senior,5,"I love the Construction Management program, the teachers are great and really teach you a lot about the field of study we are planning on going into."
College Senior,5,Internships vary widely from commercial construction in the field or office to residential construction and even international missions internships. Pay varies with the job but all jobs offer great unique experiences.
College Senior,5,Most professors are very great at teaching their subject. Best professors usually are in your major courses. They are very knowledgable and care about your learning and creating a relationship with you.
College Senior,5,For my major (Construction Management) companies come to visit us to interview with us and most of us have had two internships by the time we graduate.
College Senior,5,The Financial Aid office is very helpful with trying to find scholarships for you and seeing how you can apply for more aid. They are also very friendly and want the best for you.
College Freshman,5,"I live in the oldest dorm on campus so my dorm is slightly outdated compared to the rest of resident life. However, the university updates building frequently and keeps them beautiful. My dorm is close to campus, really relaxing, and very social. There is great community life in my dorm as well as great respectfulness for dorm mates. The RAs are very personal and really drive each hall's social atmosphere."
College Freshman,5,"Siloam Springs is rated one of the best small towns in the Nation and it has lived up to it. Its the sweetest little town I have ever seen. The shops downtown are really friendly, unique, and eventful. There are many city events and festivals which most of the college students attend. So far it has been such a homie and relaxing stay."
Freshman,4,"I have not taken any online classes. I have friends and teammates who are currently taking summer classes online and they said that they are different than traditional classes for sure, but they enjoy them."
Sophomore,4,"The professors are great at John Brown University. Since it’s easy to have a personal relationship with them, I am more engaged to learn. John Brown offers a small and unique community which helps you grow as a person. Life in the campus’ city is not exciting or entertaining, So if partying and entertaining activities in the city are important parts of college for you, then John Brown is not the place for you"
Niche User,4,"Although I have not yet attended the school, the help out with anything that is needed in the application process, make sure that I have everything that I need, and provide and help that  I may need. They are always there to contact for any support and/or questions that need to be answered."
Sophomore,4,Going to John Brown University has been wonderful. There is a close-knit community of college students which makes classes much more enjoyable. It would be nice to have a larger variety of all-campus activities.
Junior,4,"The environment is amazing and the people here are great. Chapel is an awesome part of the school's culture. The food could be a lot better, but other than that, most of the professors are great and very passionate about their students' learning."
Senior,4,"I am going to be a senior this coming fall, and so far I like JBU. I love all of the professors, they are always willing to help when I have a problem and its easy to have strong relationships with them. The dorms are nice as well, they all have great communities. Plus, the campus always feels like a safe place, I can walk from one side of the campus to the other at night with little fear.  My major issue is the lack of diversity on campus. Many people on campus can be extremely conservative (this goes for both students and faculty). To some, this may not be an issue, however, it's not great for someone who thinks outside of that ""conservative"" box. Something as simple as calling myself a ""feminist"" can ruffle some feathers. For those in the LGBTQ+ community, this school continues to believe their lifestyle is completely against Christian values. Consequently, many that identify as LGBTQ+ might run into some problems."
Sophomore,4,"If you desire an education that puts Christ at the focal point, then this is the best university I know for you. John Brown chooses professors who desire to teach in a way that will prepare their students to use their gifts to glorify God. They've got the best art program I've ever experienced, and everyone on campus is aware of how important each major is to serve in Gods kingdom and better the world. 
However, if you are a person who wants to party in college, John Brown is not for you. John Brown only requires you to not participate in things like drinking, gambling, premarital sex, or anything that might lead you to participate in those things for the time that you are enrolled at John Brown. 
I've never seen a college like this. Everyone I've talked to who has experienced public colleges says that they are relieved and refreshed by the JBU environment. It's very hard to find a place like this in the US. I've had the best experience."
Sophomore,4,I really love the professors at this school. The campus is beautiful and the buildings are almost completely updated. Some of the programs need more resources. I love the school as a whole.
Junior,4,"The students here are focused and don't get distracted. They put they're work above trivial matters. Everyone is friendly and invests in the lives of those around them. The small class sizes here allows easy one-on-one discussions between students and professors, leading to greater rates of achievement."
