Junior,5,"Finishing classes online due to COVID 19 was interesting.  It was not something I wanted to do but it actually turned out pretty good.  I was able to access everything I needed, including assistance when I wanted it.  Professors had things well organized and easy to access and easy to understand.  I completed the courses required for the rest of the semester but kind of missed the face to face classes."
Junior,5,North Greenville University has been a great choice for me.   I enjoy the smaller class sizes and the sense of family there.  Academic assistance is available if needed.
Alum,5,"I liked the atmosphere and the intramural sports program. The teacher-student ration was conducive to a great learning environment. I never felt like I was just another face in the room. 
The student life on the weekends needs to be improved."
Sophomore,5,"NGU is honestly just an overall positive environment that focuses a lot on faith. I am so glad that I decided to attend this university, and I sincerely hope that anyone wishing to apply does so. The academics are fantastic and the people here are amazing."
Sophomore,5,"North Greenville is a small college located in Tigerville, South Carolina. It is a Christ-centered community of professors, students, and faculty. When I began my journey with NGU, I was greeted with smiles and and a heartfelt welcome. The light of Christ just radiated all throughout the people there. Christ is most important in my life, so it was awesome to be around others who felt the same way I do. I am going into my Sophomore year of college as a Biology major in hopes of one day being a Neonatal Nurse. Already, my professors have helped me to achieve a successful first year of college."
Niche User,5,what I loved most about NGU was the feel of the campus; you could tell that it was filled with the presence of God and you could tell that the professors really cared about their students. there's nothing that I can think of that I would change about NGU.
Junior,5,"North Greenville is by far the best University in my opinion.  There is so much that you can do.  You can really concentrate on your academics there.  The professors are really nice too, especially mine!  I'm a Music Ed. Major, so it's really important that I understand the material that I am learning at the particular time.  The music professors do a really good job on checking on their students as well as encouraging their students and making sure that they are ok and cheering them up if they are sad!"
Niche User,5,"North Greenville University is a place filled with loving and caring people. Everyone on campus, even down to the landscapers, care about you. They all want you to have the best experience and desire for you to be taken care of. 
The professors are absolutely incredible. Because of the smaller class size, you are able to connect with your professors on a deeper level than just a number. They know your name and recognize you walking on campus. They care about you and your well-being. I have encountered many professors who have invested their time and energy into helping not only with my grades but with my everyday struggles. This is a special place and you will not regret coming here."
Freshman,5,I love the community at North Greenville University! The professors are also very caring and relational!
Senior,5,North Greenville is a great place to learn meet people and grow you faith with the lord. The teacher are always willing to help you they will pray for you.
Freshman,5,I will be attending this school in fall 2019. I am super excited for this semester and I feel that professors really care about me as a student.
Senior,5,The class size was great! Also the professors were all very accommodating. Many were willing to meet with me outside of their normal office hours in addition to all of their many office hours.
Sophomore,5,I go to NGU and everyone is so kind and teachers care about their students. If I were to change something I would change the food.
Sophomore,5,The Christian atmosphere is wonderful and you can feel God move all around. The professors are very willing and eager to help you in any way possible.
Alum,5,"This was a great opportunity for me. I got to travel to Honduras and Israel with the school. I worked in the theater, IT, and music departments. I also had a variety of wonderful professors who talk me not only the course content but many life lessons that I still remember, even four years after graduation."
Freshman,5,"I love the campus, the teachers and the focus on God.  Everyone there seems to be focused on how to help each student succeed and grow closer in their walk with Christ."
Graduate Student,5,"I am at the graduate campus in Greer and like it there! Very friendly staff, a nice building, and a good layout of required coursework."
Sophomore,5,North Greenville is the best college you could possibly chose to go to. I have never heard of a college where the proffessors and faculty care about their students like NGU does. And the campus is AMAZING. NGU is an experience I will never forget.
Freshman,5,"Deciding to attend North Greenville University was one of the best decisions of my life. North Greenville does a excellent job in education, athletics, intramurals, and dorms. Even though some of their facilities are a little run down and can use some improvement, and the food is lacking top quality, it is perfect college for me. I thoroughly enjoy the chapels and the speakers that they bring and i enjoy all my friends i have made here."
Sophomore,5,"NGU is a smaller private university in the upper part of the state of SC. The atmosphere at the school is friendly and caring. Classes are small, giving the students and professors the opportunity to learn names of each and something about each person. A student can communicate directly with his/her professor by email or during office hours. The professors are always willing to help with questions. I can email a professor in the evenings if I have questions on an assignment and usually I get an immediate response. Students, like me, who commute, are kept informed about activities that are constantly occurring on campus."
Freshman,5,"I love it at North Greenville! The professors are caring and Christian leaders who truly care about their students and helping them succeed. Often, professors will start the day off with a devotion that helps remind us about the true purpose in life. It is so nice to be in a Christian environment where I can talk freely about my faith and have faith-based discussions with my peers without being targeted as a ""bible-thumper"" or a "" prude, religious nut."" But on a more practical note, the dorms are very nice and the RAs and RCs are super understanding and helpful. The campus is small enough that I don't have to spend a lot on gas, because I can walk to my classes. Also, there are several spots on campus where you can go and read, think, or hang out with friends. My favorite is probably the Student Life Center. Overall, I love it at North Greenville and I am so glad that God has put me there."
Sophomore,5,I love this school. I am an Education major and love the classes involved. Chapel is my favorite. It always spiritually renews me.
Freshman,5,It's a fantastic university! The professors really care and want to get to know you as a student. The campus life is also great. There is always something going on and there are many clubs and organizations to get involved in.
Niche User,5,"Everyone at NGU was lovely and eagerly helped me feel comfortable on campus. The campus itself is beautiful and there are a lot of eating options. Most of the dorms have suite bathrooms, which is really nice."
Graduate Student,5,This is a wonderful school! I graduated in 2012 and am enrolled again for my Masters. This is a wonderful Christian university! Christ makes the difference at this school. The professors are extremely helpful!
Sophomore,5,"North Greenville is a wonderful school because not only are the professors and staff extremely loving and self-sacrificing, but the college makes serving God their main goal. They are the only school that I have encountered that has their priorities in the right place."
Sophomore,5,North Greenville University is a wonderful school! The faculty and students are great people to be around and everyone is always so nice. There's no other school I'd rather be at.
Sophomore,5,North Greenville seeks to teach its students not only intellectually but also spiritually. There is a great staff who helps their students to success
Junior,5,I love the university and would recommend it to future friends! The professors are great to work with the students and the amount of students versus professors is a nice number to where you really get to know them.
Freshman,5,"I love the Christian aspect of the school and all of the teachers are friendly and really help you with your walk with Christ. The campus itself is beautiful and you get a panorama view of the mountains. But, the cafe food isn't all that but, maybe that is a college thing."
Niche User,5,North Greenville University was a great experience and I felt like I can fit in with the school. They also have my major which is electrical engineering. The college classes are interactive than most colleges I have toured. I think when North Greenville brings fun and knowledge together it bring excitement.  I've also got to talk to the soccer coach about joining the team so I think I'll be fine.
Freshman,5,"I absolutely love it here! All of the professors really care about their students, and their success. I love being able to attend chapel every Monday and Wednesday mornings. The food in the cafeteria is alright, but they also have a general store, Papa John's, and an Einsteins Bagels on campus so there are a lot of options. The scenery here is beautiful! I love being able to watch the sun set behind the mountains every night. It is a beautiful little campus that is nice and peaceful, and you get to meet a lot of new and wonderful people."
Freshman,5,"I love it.  The classes really challenge me to work my hardest. The professors are very supportive and helpful and most say a prayer before they begin class. I fell in love with college on my first visit. Everyone is just part of one big family that supports each other and has fun together. This is a place where you can feel really close to God. There is always a prayer said before the football games - at least the home games. I do not know about the other sports yet. I am in the education program to become an elementary/early childhood teacher and I am absolutely enjoying it. If you want to grow closer to God with others, become part of one giant supportive and God-loving family, and be challenged then this is the university you should attend. I should also mention that this is a christian university and Christ is definitely at the center of everything we do."
Alum,5,"The setting of campus although remote, 15 minutes to the closest city, is beautiful as you're surrounded by the Blue Ridge Mountains.  The school has grown a lot since I graduated almost 10 years ago, but still feels like a tight knit community.  With smaller class sizes professors and students are able to interact more and students have greater access to their professors.  I graduated with BA in Interdisciplinary Studies with concentrations in Spanish and Lingusitics and used most of my electives in Christian Studies.  I used to say the degree was perfect for working as a missionary in South America but has also served me well in the US working in the Language Services industry as an interpreter and interpreter coordinator."
Junior,5,"North Greenville was the perfect fit for me. Great small school, no party scene, and great student-professor relationships."
Junior,5,I love NGU! The campus has been great. The food was okay but needed to improve. The professors is great but needed to work together than lettuce.
College Freshman,5,"All great experiences, professors are great and willing to work with you always!"
College Freshman,5,"Athletics are great at NGU, coaches actually care about you and players work their hardest to play as a team!"
College Freshman,5,They know what they are doing when it comes to providing a safe environment for the students. They also make sure to encourage the students make reports if they see anything suspicious or dangerous going on.
College Freshman,5,I am not cramped in a room with my dorm partner because it is two rooms joined by a bathroom. The place is very clean and my dorm room is close to the facilities.
College Freshman,5,The school is beyond safe. I've never heard of safety problems on campus.
College Sophomore,5,Health and Safety are no issue at NGU. The campus is very safe and there is little to no crime at all on campus.
College Freshman,5,"With the alcohol and sex rules in place these issues above are nonexistent, at least to my knowledge."
College Freshman,5,"This university fits my personally and makes me feel like I am at home. I've always looked for a school that the major focuse was on Christ and I found it. It has a beautiful environment and is full of friendly and kind people. What I love the most is that North Greenville is a small university and the professors are always willing to help. When a school is smaller the professors pay more attention to students individually and I believe that has a great impact of one's grades. I am a resident and I love everything about North Greenville University, a place that I can call ""home."""
College Freshman,5,The majority of degrees here have the last semester of your time here as an internship the entire semester where you must go away from campus and gain experience.
College Freshman,5,I feel the safest when I am on campus even late at night. Security does a good job at regulating and keeping us safe and enforcing reasonable rules.
College Freshman,5,Usually there is one class you just don't seem to do well in but the rest of your classes make up for it. North Greenville University fits me perfectly. I love my teachers and the relationships I have with them. My academic achievements are attainable and worthwhile.
College Freshman,5,"I love North Greenville University. I love the people, the teachers, and the subjects. There is such a positive attitude connected with my school. I couldn't have asked for a better education experience."
College Freshman,5,"Everything around here screams ""safe environment."" We hardly ever have any issues. Crime is extremely low and our campus security is fabulous!"
