Junior,5,Online was very thorough and easy to navigate for online assignments. Professors are always helpful and great at teaching!
Junior,5,Roosevelt has been an awesome experience! I am excited to finish out my 4 years with the professors and my peers! Such a diverse campus and such great professors!
Graduate Student,5,Roosevelt University college of pharmacy where I am currently enrolled is located in a quiet student friendly area. The professors really care about the success of the students. The only thing I will like to be changed is reduce the tuition a little.
Graduate Student,5,"With covid, the summer term has been online and so far, the enthusiasm of the professors is same as when we were in school. It has been an awesome experience. They make enough time for office hours to enable that all students complains are resolved in good time."
Senior,5,"Zoom classes are great but face to face would be much more engaging since you are physically there. But since the covid-19 is still out here, online classes still have that face to face factor within the learning sessions."
Senior,5,The environment is big but has many resources for the students needs and plenty of classes for people that want to try out anything of interest. I hope to see more classes with other majors and languages.
Junior,5,"Due to Covid-19 turning every class to an online setting, I was scared I would not do well. I was never keen on online learning and there was also concern for lack of resources and tutoring. However, I was pleasantly surprised on how well the curriculum transitioned to an online format. The teachers were very understanding and lenient with assignments. They also offered extra help through zoom. I passed the semester with better grades than I anticipated!"
Junior,5,"I am currently attending the Schaumburg campus! Roosevelt is a very nice school with excellent safety measures, resources, and teachers! This off campus is also very nice as I don't have to drive all the way to the city. My sibling also graduated from this college a few years ago! Highly recommend this college!"
Alum,5,Great experience with online learning.  Completed my Bachelors of Arts here using the accelerated program with some transfer credits.  I went Online to complete my program and didn’t ever visit the campus
Alum,5,Great experience with online learning.  Completed my Bachelors of Arts here using the accelerated program with some transfer credits.  I went Online to complete my program and didn’t ever visit the campus
Senior,5,"Overall, I have met the most inspiring and helpful professors throughout my college experience. I am beyond happy with my choice to attend Roosevelt for my undergrad education. Roosevelt has provided me with guileful resources throughout my entire career."
Sophomore,5,"Roosevelt is a very diverse school and its an easy place to make some lifetime friends. The staff is very friendly and caring. Some professors are very likable, although some not so much"
Junior,5,"In the heart of Chicago downtown, Roosevelt University is situated in a perfect location that one can dream of. With the dedicated professors and faculties, the process of learning only gets easier and simpler."
Junior,5,Going to school in downtown Chicago provides endless opportunities.  Professors are accommodating to students and their needs.  Admin and staff are  easy to reach out to.
Sophomore,5,"The school is very diverse. You see many students of not only different backgrounds but you have students of different religions, cultures, states, countries, languages, and experiences. There are many opportunities to find teachers to connect with you if you wished to have that connection. The environment that Roosevelt gives off allows students to thrive and succeed towards their goals through their efforts."
