Senior,5,"Howard is a great prestigious school. Not only are the academics top tier, but the history and legacy is an honor to be apart of."
Alum,5,"I am not an online learner, so online classes are not particularly ideal for me. However, I did find that it was easy to follow along, although I do not know if I actually learned anything."
Alum,5,"Attending Howard is a once in a lifetime experience. You will not get this anywhere else, and that is why it is called the ""Mecca""."
Senior,5,Howard is an amazing place. The people there are great. The culture is great too. The only place its lacking is administration.
Senior,5,Howard is an amazing place. The people there are great. The culture is great too. The only place its lacking is administration.
Junior,5,"The colleges were created to provide African Americans with the skills and education to achieve success and financial security in an environment sans discrimination, an environment designed to uplift. Resultantly, each school's commitment to black students remains unparalleled."
Junior,5,"The colleges were created to provide African Americans with the skills and education to achieve success and financial security in an environment sans discrimination, an environment designed to uplift. Resultantly, each school's commitment to black students remains unparalleled."
Alum,5,I really loved the school it had a great atmosphere I had a great education and enjoyed the classes there
Alum,5,I really loved the school it had a great atmosphere I had a great education and enjoyed the classes there
Freshman,5,My experience with Howard has been wonderful since i first stepped foot on the campus. Everyone was so nice and welcoming it made the transition much easier.
Freshman,5,"AWESOME SCHOOL! It’s so diverse, the professors are helpful, and the party scene is lit. So I would definitely recommend."
Freshman,5,The campus looks kind of old. But everything is around the way. There are good restaurants and sight seeing spots around campus and in D.C.
Freshman,5,Howard University prepares you for success. Think about being in an environment where you can be un-apologetically black for four years. Being about so many intelligent people of color shows how blessed it is to be at Howard
Niche User,5,my daughter excel better in the online format  and i love the fact that they are making Howard junp into the future it like they live in the stone ages and they dont know it time to change morehouse is changing Howard is changing and  that means a great deal to me as a parent
Alum,5,"There is no other HBCU that has the range and scope that Howard has. In America, it is a national school with alumni found in every part of the country and in every industry. For the world, it is an international school with, again, alumni found in nearly every country and in every industry. The Howard network is broad and deep. Howard excellence is pervasive at the school and extends well beyond its hallowed halls."
Alum,5,Not relevant. Never took an online course. Not relevant. Never took an online course. Not relevant. Never took an online course. Not relevant. Never took an online course. Not relevant. Never took an online course. Not relevant. Never took an online course. Not relevant. Never took an online course.
Freshman,5,No changes at this time is needed. This is a good University with advancements for students to excel.
Freshman,5,"The location is amazing. There are amazing attractions nearby such as the white house, monuments, national cemetery and plenty of museums. The school is full of so much history and embraces their culture. Especially for African Americans this place will make you feel absolutely welcomed."
Sophomore,5,Howard is an amazing school. the school is full of beautiful people. the teachers are so helpful. they really care about the students as well as education in general. it is a place where everyone can be themselves and love themselves. The weather is good in dc. we are right next to the hospital so we are given many opportunities for internships and shadowing. the honors program is  very rigorous as well.
Freshman,5,"The networking opportunities it has is unbeatable while creating a creative,academic community for African-american students."
