Junior,5,I am a psychology major and every single one of my professors are amazing. They plan out their weeks and it is usually clear to understand. They are caring and extremely patient. They understand that there is a lot going on right now and if you talk to them they will work with you for sure.
Senior,5,"The online experience was very different and kind of tough to figure out?l, but the teachers helped us so much to try and understand things that it turned out very well. I believe all my teachers handled everything the right way."
Senior,5,It very nice at Delta State and i would recommend others to join. I play football here and I would say it’s very lovely and that everyone was close that I knew that was the place to be.
Senior,5,"I loved my time at Delta State and even though my last year was cut short, everyone at DSU made sure we were set for success as we finished the year online. I have made many friends and felt like home while there. I am going to miss this wonderful school and its caring faculty and staff!"
Alum,5,Professors were highly engaged and enthusiastic. Class sizes were just right. Very reasonable working through any obstacles.
Graduate Student,5,"My experience was very trying in the beginning. I had to get to know my instructors and learn their expectations. During my time at DSU, I  gained so much knowledge and experience. I completed my Master's degree from  Delta State. This is a very god school. I would HIGHLY recommend it to others."
Junior,5,"I love that fact that the professors know there students by name and are willing to assist them as much as possible. Overall, I like that DSU provide family housing to students with children and married couples."
Junior,5,"All of the teachers really seem to care about their students, and they take the time to get to know all of their students. The teacher to student ratio is really low, so class sizes are relatively small.

 As for student life, they have quite a few selections of greek life, clubs, and honor societies to choose from! There is always something going on campus. From a movie night to dinners hosted by clubs, there's always something to do! 

Campus size is small, so getting to classes quickly isn't hard at all; as a matter of fact, I walk to all of my classes and can get from one side of campus to the other within 10 minutes. Downtown is also within walking distance! (If I had to estimate, I would say it takes around 15-20 minutes to walk downtown)

It's also quite affordable, and my financial aid almost completely covers the cost of attendance.

All in all, I would absolutely recommend Delta State University."
Junior,5,I love that Delta State is a University but has that home feeling to it. It is not overwhelming like most University's are.  The campus is just the right size for me to be able to get where I am going in a timely manner. I love the dorm I am in and I am so excited to start the school year in the fall!
Alum,5,"I completed a bachelors in Speech and Hearing Sciences! I loved the campus, the faculty, the community, and especially the little town of Cleveland, MS. Delta State provides high quality education at a very affordable cost."
Freshman,5,"Delta State is real close to home. The small campus makes you feel a lot closer to everyone, especially in the classroom. Teachers can have have a lot more in depth discussions because of the number of students we have. The only real problem I have with Delta State is their food. The food is not always the best stuff but if I were to see anything change it would be the cafeteria food."
Niche User,5,I went to Delta State University for year and a half. I enjoyed being the because I honestly think it is a great school. I didn’t know what I want to prusue there so I decided to transfer. I hated the food with a passion if I am being honest. I loved the teaching environment because it’s more like a high school setting. The campus is very beautiful and nice to walk around
Freshman,5,"Delta State University is a pretty good school. There are a lot of resources around campus that help you a whole bunch. The dorms here are alright. The cheapest is the best. The diversity here is okay mostly white people. The food in the cafe is nice and the salad bar is great. The work study jobs here are nice and the ones off campus pay a dollar extra. Parking here is not that great, there are limited parking for commuters."
Graduate Student,5,Great one on one classroom learning setting. A reasonable priced school with loving teachers who care about their students.
Senior,5,"Choosing to attend Delta State has been one of the best decisions that I have ever made in my life.  I attended this school for my junior and senior years of college and I am planning to attend Delta State to pursue my masters degree in Sport and Human Performance.  I have gained nothing but great knowledge choosing to go to school here, and I am looking forward to gaining even more knowledge in getting my masters degree.  It has been the college experience of a lifetime."
Freshman,5,I haven't been so I really can't tell you my experiences. I will be a college freshman. I love the campus I wouldn't want to see anything about it change.
Sophomore,5,A small college with manageable classrooms. One on One feel. Best Baseball program in any D2 college
Freshman,5,"I began researching schools, looking at their tuition costs and distances from home. After researching I found Delta State University, and scheduled a time to come visit the campus.  After seeing the campus atmosphere and meeting some of the professors in my department, I fell in love with DSU. I now am a student at Delta State University working to get my private license in aviation."
Sophomore,5,"Delta State University is a public institution providing a comprehensive undergraduate and graduate curriculum to approximately 3,500 students representing all of the states and 50 different countries. Dozens of degree programs on the undergraduate level provide educational opportunities in the Colleges of Arts and Sciences, Business, and Education and in the Robert E. Smith School of Nursing. Graduate programs on the master’s, educational specialist, and doctoral levels provide advanced training in a broad range of disciplines."
Senior,5,"I love Delta State because of its diversity. The campus is full of students from all over the world. I'm an American student, but I've made many friends from Africa, Europe and Asia. It feels good getting to know someone that's different from you. You can learn from them all while they can learn from you. The school has done a lot for the international students to make them feel very welcomed and they seem to fit right in."
Junior,5,"Great! The classes are challenging, but very educational. There have been and continue to be a lot of work being done to the campus. There is something for everyone here; sports, fraternities, sororities, academic clubs, band, cheer, dancing... something for EVERYONE! The campus is well maintained and is always making improvements. I feel like I will definitely leave here knowing what I need to know (and more) when I go to my graduate program."
Sophomore,5,Delta is a university with a family feel. Professors care whether you are happy and successful. Great place to get a quality education.
