Freshman,5,"I am a freshman at Claflin University. I have been in Claflin University for about 4 months and it has been lovely. Claflin is a big family, the staffs and seniors are very nice and helpful. I would never have chosen to be in a different University"
Freshman,5,"Online classes at Claflin University has been a 100 times better than I expected it would be. Everything is properly outlined, there are peer mentor, tutors, help centres and so many other things that make online study easy."
Junior,5,"It was tough at first most of our professors had a hard time adapting online.  The school swiftly aided the instructors with technology help through basic technology classes. So over time, they adapted to meet the needs of the students."
Junior,5,I have only meet the Basketball Coaching Staff and a few admission counselor.  I like that they listen very well and are very knowledgeable about my needs.
Junior,5,"Due to current situation in the world all schools are experiencing delays in school information.  However, the employees at Claflin are very understanding about any delay and are quick to return emails and phone"
Freshman,5,"My online learning experience is great ! Starting out, I felt like having a class online would be a little more difficult than having a face to face class but it’s not as complicated as I thought it would be."
Freshman,5,"what I like the most about my school, is that everyone is so helpful. the teachers, students, etc, they are all so helpful and very welcoming to new people."
Freshman,5,"I just finished my freshmen year at Claflin University and I have to say my experience was the best it could possibly be. Teachers are very kind and work well with students, advisers are determined to help in any way possible, and the atmosphere is as if we are all family."
Freshman,5,"I love Claflin's campus and there isn’t much I would change about it. One thing that I learned about Claflin since enrolling was how motivated the administrators and faculty is about student success. Claflin's campus has things that I wasn’t looking for in a school but am grateful that they have. For example, free laundry and printing in the dorms, student success center, the writing center. All these resources at the tips of my fingers."
Sophomore,5,"I LOVE CLAFLIN! They legitimately treat you like family. I have so many “moms” and “aunts” and “uncles” on campus, and I truly appreciate it. Being at Claflin feels like a home away from home."
Freshman,5,"Claflin is an excellent school to attend. The faculty and staff are very helpful, the programs that Claflin offers are helpful too ! I highly recommend attending Claflin University."
Junior,5,The past 3 years that I have spent here at Claflin University have been exceptionally well. My experience here has taught me some many things that will prepare me for the road ahead.
Junior,5,I love everything about Claflin. I really love how involved the professors are. The campus is always clean and beautiful
