Senior,5,"It is a great community of aspiring Engineers.  We are all working together towards the same goals and assignments, making it easier to focus and build each other up."
Freshman,5,Colorado School of Mines is amazing and all the teachers I have met are very informative overall it is a great school and I cant wait to go back in the fall.
Freshman,5,The professors were very helpful while teaching and could help me with any problem if I went by their offices.
Freshman,5,"I loved the recruiting process of Mines when applying to the school. They answered all of my questions and talked to me about safety, academics, and mental health. They really cared about their incoming students and tried to limit the stress and confusion during the coronavirus."
Sophomore,5,"Most of my classes were easily transferable to be online, so it was not a very chaotic transition. I enjoyed being more independent in my studies during that time, and I think Mines handled the abrupt transition very well. It really took care of the student."
Sophomore,5,"I like how everything at Mines revolves around math, science, and embracing nerdy-ness. I felt at home there and enjoyed all of my classes. It is a small campus with lots of communities to be a part of, and has some great dining options."
Sophomore,5,"Mines is a great place for students to attend. The staff are very friendly and want you to succeed, even if that means working specifically with you. All of the students are very smart, but most are willing to support you if you are struggling. Mix this in with the intensive coursework and the renowned name, and you have a great school!"
Freshman,5,"I love the school and it has an amazing reputation as a top tier engineering school. I was able to secure an internship my first year, and I was also able to be a part of so many opportunities such as undergrad research and the first-year honors program."
Sophomore,5,"What I love most about CSM is its prestige. If you want to major in STEM this is the place to go. I have had great experiences with the professors and the community in general at Mines. In only two years Mines has not only molded me for the professional world, but for life as well. 
At this school, it's okay and even cool to be a nerd. Being surrounded by brilliant people has helped me become who I really am. Not only is the academic side amazing but so is the recreational and the athletics side. 
Our athletics are A1 and are extremely fun to take a study break and watch. The athletes on campus are also smart, just like you, so they aren't like jocks. 
The location of the school is great, within walking distance from downtown Golden which is amazing! 
Have no complaints besides the homework!"
Freshman,5,Mine is an excellent school for anyone intrested in pursuing stem. They offer smaller classes with professors who actually care about their students and plenty of hands on time is offered. The campus is kept very clean and up to date.
Niche User,5,"Super! It was amazing to be able to visit the campus and see what everything is like. I would highly recommend visiting the college that you are considering attending, it will pay off."
Freshman,5,"Very challenging but highly rewarding. The academics is exceedingly difficult but I know I will be prepared when I go into the work force. I am constantly surrounded by amazing, fun, highly-intelligent people who embrace their ""nerdiness"" with a passion. Everyone here has a lot of school pride and always has each others backs."
Freshman,5,School of Mines creates a strong feeling of community in a very strong academic setting. The work is difficult but always fulfilling and gives students a head start to a great career even before they graduate.
Junior,5,"Colorado School of Mines is incredibly challenging, but totally worth it. Students are given the opportunity to experiment and learn things that no other institution offers, and most importantly, encouraged to fail because that is how we learn the most."
Freshman,5,"While very challenging, Colorado School of Mines has introduced me to the best group of people and has also expanded my knowledge of math and science. The teachers are very kind and supportive. They understand that it is a hard school so they try to help the students as much as possible."
Freshman,5,"Mines is incredibly challenging, but well worth it. The profs are overall very great. There is ample chances for research and jobs and many clubs. There is a friendly atmosphere and its not a cutthroat school which is much appreciated."
Niche User,5,My experience with mines is based on the day tour i attended this summer. It was a full day experience where I got to interact with current students and professors. I couldn't enjoy it more. The campus is small and close knit and everyone was very welcoming and encouraging.
Niche User,5,"When I toured Mines, I loved the atmosphere and the campus setup. It had great views of the mountains. Their sports fields were very well-kept, and they seemed to have a lot to offer educationally. I will be attending Mines in the fall of 2020 and I am happy to be able to go to such an amazing school."
Alum,5,"Great school, it was very challenging. The workload forced you to rely on your fellow classmates and friends. I made some of the best friends of my life there and met some of the smartest people I have ever encountered."
Freshman,5,This is a college that focuses heavily on one type of degrees and thus they have very nice courses that will prepare you for all possible things in the future.
Freshman,5,"This is an amazing college. I will be an incoming freshman in the fall of 2019. So far, I have only been there a few times and pretty much everyone is friendly and likes the outdoors. It is a small college that is located in beautiful Golden Colorado."
Niche User,5,I only came to the school of mines for a campus tour and right away I knew that I wanted to come to the school of mines after high school.
Freshman,5,Solid STEM programs. Students are serious and supportive. Job placement is absolutely great. Location is amazing: close enough to mountains and close enough to Denver.
Niche User,5,I visited this last February and had an amazing time there! I love the area surrounding Mines and the community they have worked hard to create. My only wish is that the athletics programs were given more attention
Niche User,5,"I have just recently accepted this school's offer for enrollment, but every time I have been on campus all of the students seem enthusiastic and they are always very welcoming and helpful. I am really impressed that professors have come in over weekends when Discovery Days were occurring to talk to potential students interested in their field."
Freshman,5,"Overall, it is a very good school that provides a quality education. I have been challenged with complicated material that pushes me to my limits and helps prepare me for my future career as an engineer. In order to make it through this academic program you need to be committed and work very hard but the pay off is well worth it. The school provides great opportunities for careers or graduate programs after graduation."
Freshman,5,"Great environment for learning with great academic buildings, professors, TAs, and athletic programs. Also, golden in beautiful."
Freshman,5,There is a great community here. The people are really nice. The teachers want you to learn practical stuff from the lessons that you will actually use for your job.
Freshman,5,"Mines is academically challenging but the students are very motivated, which makes it easier to word hard."
Niche User,5,"I am currently taking a few courses with Colorado School of Mines and Red Rocks Community College, and must say that the staff, environment, and class structure is amazing! Courses go in-depth, however, teachers are always there for you if you need any help or questions with the information. Homework is also manageable with a part-time career, and the class-size is also balanced perfectly! Thanks!"
Sophomore,5,"Mines is a great school for people that love to learn and love a challenge.  The workload is definitely difficult, but you can expect to find great professors that love what they teach and plenty of resources to help you succeed. 

You also are in the perfect location to have a ton of fun outside of school."
Niche User,5,I loved the campus. The view is amazing and the atmosphere felt very safe and educational. Their labs are very nice and the opportunities for engineering students are endless. My student ambassador was very helpful and answered almost all of my questions.
Freshman,5,"Colorado school of Mines is a home. The engineering academics are unrivaled by any other public university, the environment is comfortable and beautiful, it’s the perfect place for any engineer major looking for a real challenge while still making the best of life. The amount of clubs and activities offered is unreal and unmatched. The campus is picture perfect, the admin are kind and really try their best to make sure you’re coming in prepared and are willing to help with any issues. The athletic teams are excellent and a good time. It’s an amazing place to be if you’re looking to be an engineer"
Freshman,5,Great School. 100% would recommend. Teachers are very knowledgable and helpful. Gives an excellent return on investment for a reasonably priced education.
Freshman,5,One of the best engineering schools in the country with a beautiful campus. Students can feel extremely confident that they will get a job/ go to grad school upon graduation.
Niche User,5,"The Colorado School of Mines is not only a beautiful campus, but it is also full of great people who you can always ask for help. When I was touring there, so many students came up to me and told me how great this place is and it has made me want to be there even more."
Junior,5,"Good solid courses.
Parking situation leaves little to be desired.
Exams are held in the evening, which can be disadvantageous related to the difficulty of the course material."
Junior,5,"It is hard. It gets harder. I won't lie to you there.

But if you work for it, get help from others, and help them in return, you'll get one of the best educations available in America.

I'm a undergoing my junior year, which is one of if not the toughest years for engineering physics students. I am also going for a minor in creative writing and communications. Despite the large focus on engineering and sciences, there are opportunities to go outside of that a bit.

After I finish my undergrad, I plan on getting a masters in electrical engineering and then joining the work force.

If you decide to come, make sure to talk with your teachers and advisers whenever you start having problems. They are there to help, and will provide some of the best assistance you could ask for.

This is a school for success, not for partying. People still do of course, but the people who stay past freshman year know that they are serious about their education. And you better be too."
Freshman,5,"Mines is an extremely prestigious and academic school that helps all of its students to succeed not only in academics, but in applying and searching for jobs after graduation.  This is the school for lovers of science and academia all around."
Freshman,5,Colorado School of Mines is a wonderful school that really prepares its students for life outside of college.
Sophomore,5,"The professors put great effort into student's learning and understanding the concepts of the class. The work level is difficult but can be doable with some time management This university was a nice change from high school; since the acceptance rate is moderately low, students try more and put more effort into assignments and group work. While the homework and general schooling can take up much of your time, students still have plenty opportunities to have fun. There are several places to hike in the area as well as multiple fun events put on by the school. Overall, it was and still is a wonderful experience."
Junior,5,"Colorado School of Mines is an excellent school for individuals who want to be engineers, the curriculum is very challenging but the opportunities for internships are excellent and jobs after graduation.  Professors are vested in their students.  Golden is a great community with Denver only minutes away."
Freshman,5,One semester in and the school has been great. The academics are challenging while the social part of school provides a nice balance. The small population encourages great relationships and fosters valuable resource opportunities.
Freshman,5,"Everyone is extremely nice to one another. Taking the same classes the first couple of years makes it really easy to study with other people. Joining a TLC is a great idea in order to make friends before the school year starts. Finally, the amount of programs for students that are struggling is amazing to have."
Freshman,5,"As a freshmen, everything is what I hoped for and more. However, prepare to be pushed like never before. Being the valedictorian from your high school doesn't necessarily mean you'll do the same here. This school is geared towards preparing you for the real world, and you'll be thankful they were hard on you."
Alum,5,I graduated almost 20 years ago and I still find that my base education gives me a challenge mpetitice edge over my colleagues.  Best investment I ever made
Niche User,5,The professors are passionate about what they do. The lunch servers always love to start conversations and make you laugh. The blaster card system is very efficient and works well.
Junior,5,"Colorado School of Mines is a small, tucked away university with world class professors. The curriculum is strenuous and will test your resolve but you will come away understanding what you've been taught"
Freshman,5,"All the professors I've had have been very good. The workload is manageable, and you will have time to be social on top of school. If you're going to college to party, go to a different school. From what I've experienced and from what others have told me, newer dorms are better suited for people who want to study, and the trads are more for people who want to socialize."
Freshman,5,"Colorado School of Mines is the best engineering school in the world. This being said, as a freshman I know that I will struggle in the school but every bit of the struggle will be worth it."
Sophomore,5,"This is a great school with lots of very intelligent people. Golden, CO, is one the nicest places to live. We are only 50 minutes to the nearest ski resort. The professors are very nice and helpful. The school is challenging but that's why we are all here!"
