Sophomore,5,"Tiffin University has created a positive learning environment for student off all their different academic schools. They provide good opportunity for financial help between Aid and Scholarships to provide student to receive a good education at this private school. My first year at TU gave me amazing experience and I learned so much from my professors and fellow students. I would absolutely reccommend Tiffin to student looking for a smaller school. And as a Student ambassador, I also know a lot of the ins and outs of the school, and I absolutely love all aspects of this University"
Sophomore,5,"Tiffin University is all in all a great school to attend! It is a small school with easy to access professors, and you get to meet a lot of great people along the way! I cannot speak on the online classes experience as I have not wanted, nor had, to take any online classes, but from what I hear it is just as nice!"
Sophomore,5,Tiffin University is a home away from home experience. The university staff is very friendly and everyone there tries to make sure each other is comfortable and taken care of. A wonderful place for introverts to go spread their wings and grow their roots to be a wonderful person in society.
Junior,5,"I currently attend Tiffin University and during this difficult time in the world everyone is distance apart, but Tiffin University has never left their community to leave their gasps. Every professor and faculty member has opened out, created videos, and allowed the students to interact with them as if we were still in the classroom. The TU family has confidence and this has allowed everyone to stay together even miles apart. Completing my year at Tiffin University has allowed me to realize that you are never alone. Someone is always there to help you out and wants to watch you succeed."
Freshman,5,"At Tiffin University I really like how the professors engage with the students, and give the students a better understanding of what they are learning. I also like that there is equal opportunity for everyone."
Sophomore,5,I love Tiffin University due to how nice the community is. The campus is big enough to where you don't know everyone but you won't get lost.
Graduate Student,5,"My graduate experience at Tiffin has been very promising so far. I enjoy the trip-mester format for getting more than half of the degree completed in one year. The set up allows for proper time to complete at least two graduate courses per session, and not feel overwhelmed with course work. The professors respond to inquiries in a timely manner, and they do take time to explain any information that might seem complex. The administration staff are very helpful, and will provide you with the proper information for any circumstance."
Freshman,5,I liked the environment and the people around campus. I also liked the football team and their coaching staff
Freshman,5,I Love TU. I met my girlfriend here and met great friends here! The music program is very fierce and one of the best in the country!
Senior,5,"I am an online student with Tiffin.  I have visited the campus, very beautiful place and well maintained.  The staff is amazing and super helpful with answering questions and steering you in the right direction."
Freshman,5,I love the campus! It's very open and there is a welcoming atmosphere. The arts program is also very intriguing and has many opportunities to join an arts group!
Senior,5,"Tiffin University is the institution of opportunity. If you take advantage of all the programs, assistance, and advice they can offer, you will have the groundwork for life after graduation all planned out!"
Freshman,5,"Not only is the campus beautiful, but you sense the genuine unity from students and staff, but your own experience during you duration at Tiffin is personalized for you as an individual, and your own individual interests in study, and extra curriculars."
Freshman,5,"I  am attending Tiffin University this fall and on my visit I had a great time. The students were friendly and helped me on my tour the campus is beautiful, it isn't too big nor too small. There is no class on Wednesday and the class sizes aren't too big I had a great time there."
Senior,5,I am currently taking online courses to get my bachelors degree. I love it and have great experiences. It is easy to contact the instructors if you have questions. I love this because I can work on my schedule because I needed to take classes in the evenings and weekends.
Freshman,5,I really enjoy Tiffin University. I like that this University is very diverse in everything students get involved in. Something that I would like to see change is more visitor parking.
Freshman,5,Tiffin is a great opportunity for everyone. There is stuff for everyone to do. Everyone gets along in Tiffin its a small town and a small university. The classroom sizes are small and so are the lecture halls. They have a great technology building also.
Senior,5,More options for online students... Great school and teachers but It would be nice if they partnered with Tri-C to use the gym and provide bus passes.
Freshman,5,"I've only been on campus for 2 weeks for football camp, but the atmosphere is amazing. The dorms, students, and everything else is amazing. I live 2 hours away from home and I thought I would be home sick, but truthfully I don't, this campus will be your home away from home."
Junior,5,"Overall, the people are, nice, the town is nice, and the campus is a nice place to be. I feel secure at Tiffin and it is small enough that I know most of the people so if I need anything, there is always someone around that I can ask."
Freshman,5,"Tiffin is such an amazing place, everyone is outgoing and nice. Campus is so small and very easy to get around. My major is criminal justice and the two professors was either a police officer or dectective so it was really nice to receive real life situations from someone whose in the CJ field."
Junior,5,It has been great! I have had so many opportunities to join and do things on campus. The people and professors on campus give it a homey and comfortable feel.
College Sophomore,5,The Greek life on my campus is by far the best.
College Sophomore,5,My school is practically built for the athletes.
College Senior,5,Great place to achieve your goals!
College Freshman,5,"Overall, it is a great campus with very helpful professors and nice people. There is always someone that is willing to help you to make your college experience that much better. A lot of the professors have experience in their field that they are teaching which makes it nice when you want to ask questions that may not be able to be answered with a book. Sometimes you need the answer from someone who has been through it in real life."
College Freshman,5,"Overall, Tiffin has been very helpful to my edycation and even helping me grow as a person. The professors are super helpful and are almost always willing to help you. Some of them are sometimes hard to find, but if you just visit their office during office hours then they will be able to help you with anything you need."
College Student,5,Everything is up to date!
College Student,5,I've only been there to visit! I'm moving in in August!
College Freshman,5,The classes are on the smaller size my largest class is 40 students. The school was accommodating to students that needed to take General Chemistry 1 and offered it again in the spring when it is usually a fall class.
College Freshman,5,Not enough space for the amount of people in sports
College Freshman,5,Tiffin takes pride in its safety and tries it's best to protect everyone. We have a great campus security and a wonderful sexual assault investigation team. They really care about safety because we are a criminal justice school. Tiffin is a super safe school and city. I'm not afraid to walk alone at night on campus.
College Freshman,5,The job internships are great here. Criminal justice majors get the opportunity to intern in Washington DC and locally if they'd like. We also no offer the police academy training that you can complete before you even graduate so you can get a job right away.
College Freshman,5,The professors are great! They work around your schedule and understand athletic commitments. If you have a game they'll figure out a way for you to do your work. You just need to communicate with them and let them know you. They take the time to know each of their students by name and there is opportunity for one on one. They offer really interesting courses and class is defiantly worth you showing up.
College Freshman,5,"For your  first three years  at the university you have the opportunity to live in  one of our seven residence halls or one of our many houses. You will have access to our programming such as ice cream socials glow bowling, movie nights & other hall activities. No matter which hall or house you live in you can leave your quarters at home. The fee for using the washer and dryer is included in your housing costs."
College Freshman,5,"I love going to Tiffin university its a great small campus, you should never be late to class, unless you live off campus. Its not that hard to me, especially with all the help we have. My only problem is the money issues I can't afford it. But I really want to stay in school, I don't want to go to no other college I want to stay at Tiffin, hopefully by me doing this scholarship it will help for school. So I'm begging please help. There's a lot to do around campus and everyone you meet is amazing, fun, & helpful. Everyone likes to hangout & go blowing, there's never nothing to do."
Recent Alumnus,5,This was only of the few schools to offer a degree I was interested in for a Master's program and certainly one of the very few which offered it fully online.  The coursework is interesting and ties nicely in to the field that I was pursuing.  All of my studies related in some way to my interests or helped to begin a new interest in a subject I had not explored before.  Great instructors and great environment to learn.
Recent Alumnus,5,Having this first degree helped me with my career and now my second will only help to secure my position.
Recent Alumnus,5,This is my second time at Tiffin and it was just as enjoyable the second time as the first.  Being a graduate student means a hefty work load along with working a full-time job and I never got to the point where my work slacked.  My instructors were supportive and actively engaging.  The work was interesting and intense.  The students I worked with online were just as involved as I was as a student.
Recent Alumnus,5,Application process is quite easy and the offices are extremely helpful if you reach out to them.
College Senior,5,"From my experience, I have had several professors that went out of their way to teach me. They used more resources to help students understand the materials and gave extra time than was required."
College Senior,5,"They have good advisers to help you find internships. They also, have professors working on campus that can be over job placements"
College Senior,5,The professor will go out of their way to help students understand material
College Senior,5,"I always feel safe, when I am on campus"
College Senior,5,I don't see either type of students treated differently.
College Senior,5,Tiffin University truly cares about the students.
College Senior,5,Tiffin University considers the academics the most important part of the school curriculum. The students participate in sport events and activities. Sport activities are used to help students have a better self esteem and more of a school spirit. It helps keep more students interested in being part of school activities.
College Freshman,5,The parties are controlled and a lot of fun
College Sophomore,5,"If you're doing good with grades, they will give you soooo many scholarships. That's definitely a plus because the school is small, so if you go to the finaid office and ask, they'll give it to you, rather than a big school who has to pick and choose who to give it to."
College Sophomore,5,"It's the best out of every other school I've considered. Based off of speaking to other students about their schools, our housing is the absolute best!

Freshman year, you get a dorm; sophomore year, a house; junior year, a house/apartment; senior year, a house/apartment.

The cleaning people keep it clean all of the time. When there is snow, they make sure to clear walk ways. We have the best campus housing ever and on top of that, laundry is free. Not every school has free laundry!"
College Senior,5,The professors are easily accessible and provide adequate feedback on assignments
College Junior,5,One fraternity on campus is Theta Eta Omicron and they do more community service than they get recognized for. They are changing the outlook of fraternity's on campus. They have a strict no hazing policy which is just one thing that makes them a non-traditional fraternity.
College Sophomore,5,school is very active in helping
College Senior,5,Good school. Easy enrollment. I would suggest applying online.
College Senior,5,"I work for the administration as well, so I'm a little biasd."
College Sophomore,5,Campus life is get especially for first year students. The facilities are well kept and there is loads of facilities to help students with whatever they need.
College Sophomore,5,"The diversity on campus is exellent. Students get to meet lots of people from different backgrounds, states, and countries."
College Sophomore,5,The school is pretty great once you get past the trains that pass by the campus everyday.
College Freshman,5,It's there but it is not forced
College Freshman,5,Smooth sailing easy to find
Sophomore,4,"Tiffin University is all in all a great school to attend! It is a small school with easy to access professors, and you get to meet a lot of great people along the way! I cannot speak on the online classes experience as I have not wanted, nor had, to take any online classes, but from what I hear it is just as nice!"
Sophomore,4,"Professors work and make the online experience just as it would be in a classroom. The professors help and work around schedules and online problems and make the online experience fun, easy and stress free."
Alum,4,Loved my experience at Tiffin and all of the career-prep provided. There were obviously accommodations I wish were better but am overall grateful for my time there.
Junior,4,"Absolutely love the flexibility of the perforated online courses which are allowing me to complete a second degree quickly. However, administration and advising has had some hiccups and communication could be clearer. Classes are engaging and I feel that I am learning in every course."
Sophomore,4,It's nice to have small class sizes. The professors know the students in their classes. They all have been willing to work with me in any way that I needed.
Freshman,4,"I play soccer for Tiffin University and I love it so much. My team is like a family and we do pretty much everything together. However the soccer program is not the only thing I like about the university, we don't have classes on Wednesdays! The campus is just big enough for me not to feel like I'm stuck. Their law enforcement program is top notch and it allows you to gain an internship by your junior year. I am so happy I made the decision to attend Tiffin University."
Junior,4,I loved this college its small and the professor care about you. its a very small school which is a good thing for me because i like to focus and Tiffin University keeps me focus on my goals and i run track at the university overall the sports here is amazing and very good the coaches are cool and are willing to do any thing for you to become an better athlete and finally the diversity the university is very diverse from people different cultures and country and that's what makes Tiffin a good University.
Freshman,4,"Although I am only just finishing my first year at Tiffin University, it was definately an enjoyable one. Coming from two states over, this is the perfect place to learn to start living on your own, as the campus is easy to navigate, safe, and diverse. While I have heard there are some less than perfect profs on campus, mine have been nothing but kind and extremely intelligent. I am a part of TUs choirs, and my experience there has also been positive, however on the athletics front, although I do not care for sports, I have heard from friends who are involved that they're not the best, namely the Equestrian Team. The food also gets tiring and disappointing, but they have their days, i.e. Taco Tueaday. Overall, my first year on campus has been successful, and I would recommend this uni to my friends."
Graduate Student,4,Great school. Professors are knowledgeable and really care. Some student resources are not available all the time.
Graduate Student,4,This is an stand out university set in rural area. everyone in here are friendly and helpful in every aspect. this university is all about what you expect from it and there are no limits for what you get out of this university.
Sophomore,4,"I like that the professors actually seem to care. It is a relatively small college, but it still is a great place to go if you are into criminal justice. I would change the student involvement with the frats and sororities and also with the athletics."
Freshman,4,I enjoy the smaller class sizes. It is much easier to learn and process information in a class where the professors know you by your name. I am part of the swim team and you have mandatory study time to help you learn. This is very helpful.
Junior,4,"Tiffin offers Small class sizes therefore your professor knows you and you are not just lost in the crowd.  Professors are. Willing to meet with you if you are having any problems.   Faculty cares about you and wants you to succeed.  There are several help geoups that can be utilized to assist with writing papers, tutoring, etc.   I would like to see more diversity and diverse activities in which to participate"
Junior,4,"I have been at Tiffin for the past 3 years. All of my classes have been online. I have been happy with most of my classes and instructors. The biggest complaint would be the advisors. I am on my 5th advisor in the past 3 years. I get little help when asking questions. Plus, the financial aid office can be rude."
