Graduate Student,5,My program was 100% online and I was able to complete my degree from home. The staff was helpful and made sure I had all of my questions answered.
Junior,5,Trident University is a great educational institution. I've been out of school for a few years and was a little nervous about starting school. The staff really care and helped me transition back into school. i made a great choice by attending Trident!!!
Junior,5,"With my current work location, I'm able to compete my degree online...which is a big help. Even though the classes are online, the workload is not too much to handle."
Freshman,5,"I enjoy how flexible the school can be with me. Since I am currently in the military, I am able to work and go to school. The school is very understanding of my situation and so are the professors. I have received so much help so far and can not wait for what is to come while enrolled in this school."
Graduate Student,5,"With over 6 years of active duty service I have accomplished more than I could have ever hoped for. I have earned my very first bachelors degree with TUI and hope to obtain my Dual Masters in Business and Health Administration with them in the near future. All of this is thanks to TUI for their flexibility, dedication, and availability to make this happen. Their staff is both professional and their faculty of professors and doctors are knowledgeable. Thank you so much TUI for helping me reach my goals!

-Andrew"
Junior,5,"It has been great, I even got $500 scholarship from them. They are really cheap and professors are always on time and respond your questions fast. They also give you time to complete assignments and give you extensions if you need it. Counselors are always communicating with you and telling you about your career path."
Graduate Student,5,I appreciate the setup of the doctoral program. The case assignment and the session long project are exemplary.
Graduate Student,5,"Convenient, flexible, applicable, relevant. Perfect for the adult student. Self discipline is a must and professors and staff are always willing to help."
Graduate Student,5,I have been very fortunate to have amazing instructors and faculty to assist me in my journey through the masters program.
Junior,5,"On-Line courses with 4 2-week modules is perfect for a busy life.  I can do the work on my own time, discussion boards keep you in touch with other students and faculty.  Courses are hard, but plenty of resources are available to help."
Freshman,5,"I had to transfer from a brick and mortar college to Trident University International. The staff have been very helpful, they have been very quick and accurate with my enrollment and financial aid. The best thing of all is that I have transferred more than enough accredited college credits to begin the Core classes of the Bachelors Degree I have chosen. I am very excited because as an adult learner and U.S. Army Veteran I love online classes. The discussions with other online students is very pleasing. I have taken and passed online classes from other accredited schools before and believe me, online school is not for everyone. If you are very young in age, it might be something very hard. I can cope with online classes. Overaol I know that I will do very well in Trident University International."
Alum,5,I am a student getting my MSL (Masters in Leadership) degree at Trident University.  I cannot say enough how great the professors are and how detailed the staff is.  What I like is they treat me like an adult and their learning method is preparing me for a more advanced and successful future.  I totally recommend this school to any adult learner.
Graduate Student,5,I love Trident University international. I started with them in 2014 after I transferred from American Military university because I was not getting the assistance I needed as an Active Duty military member working full time and going to school full time.  Trident university international got me registered and started within a month.  My advisor constantly checked in with me to get me through my course and that kept me on track.
Graduate Student,5,"From the time I enrolled I had access to many advisors via phone and email.  The web based academic portals are easy to navigate.  Overall, the flexibility they offer for me to obtain my MBA on my schedule is the reason I chose TUI.  Plus they really have it in their mission to serve veterans like myself."
Sophomore,5,"My experience at trident university was simply amazing. The couses were  streamlined and it was very easy to navigate through the coursework. Whenever I needed help or had a question, the professor or a fellow student (by posting the the board) would answer my questions. It was a great stepping stone to getting back in the college way of life. I have even had friends sign up and go back to college there after hearing about my experience."
Freshman,5,I like everything about trident university. I don't think they should change much about their college. It's an online college so you really can't do much much but it was a good start.
Graduate Student,5,"Trident University International doctoral program would help me accomplish my academic goals in several ways.  Firstly, a research based program would enhance my research skills through every course and would prepare me for dissertation phase of the program.  Secondly, the program is pay as go tuition payment, which is something important to me. The flexibility available to students in making tuition payment is critical to me, especially when compared to other doctoral programs in other schools, which demand tuition payments before class starts. Lastly, there is no requirements for books or expectation to attend on campus seminal, which also reduces the cost of the program.  Overall, I am excited to get started with the program and look forward to completing my studies within reasonable period."
Graduate Student,5,"Trident University facilitates a deep approach to learning.  The structure of the courses and content learned is always thought provoking and relevant.  This college is not for everyone.  In my experience, surface based structure of memorization, tests and examinations, and irrelevant facts and lessons pale in comparison to TUI's emphasis on grasping relevant knowledge, demonstrating a deep understanding of the material, and relating it to real world situations.  TUI has maintained my interest and motivation and has made me feel like every lesson and paper I've written has been important to my development and progression towards making a positive impact in the lives of others."
Recent Alumnus,5,With online courses it's at your own pace you have to be dedicated and focused. I find that if you like the social setting or peer-to-peer setting classroom is for you. Depending on your school some classes use both online and classroom. Which I find annoying because you're paying for a book just to use the computer for the majority of your courses. Normally online the schools provide links and websites for you to use to research your papers.
Recent Alumnus,5,"I am a veteran and I know lots of military Ret., Active, Vets that have attended Trident. I don't have much more to offer than that."
Recent Alumnus,5,"I have been attending Trident off and on over numerous years while figuring out whether I wanted to attend online or campus. I like online. Use the online dashboard and you  can't go wrong. Over the years they have updated their system dramatically. If your going to do Fastrac know you have only 1 week per session 3 separate papers and threaded discussion. If you have the time and patience Fastrac is for you. Me I like to take my time research, go to work take care of my family so right now I am taking advantage of their 12 week course."
College Sophomore,5,The best online instruction I have ever had. Timely responses.
College Sophomore,5,Excellent staff in human resources!
College Sophomore,5,Prospects are an immediate plus but they need to know hard work and dedication will move mountains. This university was established by tier one researchers. Enough said.
College Sophomore,5,"Research methods is the main series that most people hate, but in reality they are exercises to get one proficient in research and dissertation."
College Sophomore,5,The health sciences program caters to an international stage. All students have professors at their disposal.
College Sophomore,5,"A top tier research university with focus on the student!!! Amazing, you will not regret.."
College Senior,5,I have to stay home; this is the only way I am able to continue my education.
College Senior,5,I will be able to pursue my doctorate immediately after graduation; without changing schools
College Senior,5,You are treated with respect; the administrative staff consider your needs and treat you like you are very important. The classes are scheduled with each having a two week period for assignments. ALL of the material is located online; there are no extra fees for BOOKS! The tuition is less than many other online colleges and all of your class activity is conducted online - you do not have to travel to access your final exams.
College Freshman,5,The only complaint I have is the lack of a robust scholarship program.
College Freshman,5,Fast enrollment and my account was quickly activated.
College Senior,5,Tanya Earnest-White is incredibly innovative with providing many webinars to ensure a well-informed job search.
College Senior,5,"The F.A. department staff is always ready, willing and able to assist my F.A. needs!"
College Senior,5,The curriculum is excellent as well as the staff and faculty!
College Senior,5,The Teachers will work a lot with your schedule.
College Senior,5,"Very good, but the professors are overworked in the PHD dept."
College Freshman,5,"with online class you study at your own paste, you do one subject at a time,  more time to complete assignments,professors are available 24/7 and willing to help and the other students are easy to talk to and willing to help. On the other hand with traditional school these are not possible"
College Freshman,5,"you study at your own paste, you get two weeks to complete your assignments, class registration is easy and fast, workload is less and the professors always remind you about completing your assignments."
