Freshman,5,"I really enjoyed the online course. I thought it was well planned and layed out, easy for me to follow. The work load(h.w. & test)was just enough, so i could finish everything with enough time, learn about the topics and not feel over loaded and rushed. Overall I really like this class because all lectures, assignments, and tests are straight forward. 
I really enjoyed this class and the format it was presented in. For me, I learn and retain much more through an online class due to the fact you can do the course as an open book. This really makes me search for the answer and in return, I retain more information.  I found it relaxing to be able to turn the work on the assignments and test at my leisure and when I had the time.  I liked the fact you were very clear that more internet research may be necessary for some assignments To be honest, there is nothing that I disliked about the course. I will definitely be taking another online course from you!"
Freshman,5,"The best thing about the University of San Francisco is its location, in the heart of San Francisco. I absolutely loved my first year at this school. I really enjoyed the fact that this school is focused and committed to providing a high quality education, whereas with other schools can at time seem to focus too much on school spirit and sports teams. I had some amazing teachers, met some life long friends, and cannot wait to continue the rest of my college career at this school"
Junior,5,My online learning experience at USF has been really good. I still feel like I am getting the same learning experience when though it's all online. The professors have done a good job of communicating with us via Zoom and email.
Junior,5,"So far I have really enjoyed my time at USF. All the staff and faculty are super nice and helpful, the students are friendly and kind. I really like the environment of the campus, definitely would recommend people go here!"
Alum,5,I did not take courses online however I did have to do homework online and that experience was manageable and overall pleasant.
Alum,5,"The opportunities at USF are endless. The school is always offering ways to get connected with major companies throughout SF and get connected wit USF alumni. They teach you the importance of networking all 4 years of your college experience and how it can help you in the long run.

The people who attend ar kind, passionate, and always willing to help out a neighbor. I have not only met some of my best friends, but I've met my family."
Alum,5,"I didn't take any online classes during my time at USF, but the in-person classes are fun, educational, and riveting."
Junior,5,"I love that the school is at the epicenter of San Francisco, has a welcoming environment, and nice people. I wish there was more diversity at the university, meaning larger representation of minority groups."
Graduate Student,5,"Many students simply sign up for classes, show up, do the work, and go on with the next degree requirement. When I was in school, my mom became unemployed and I had to start working full-time. My grades suffered, but the staff at USF did everything possible to try and help me to the finish line. I owe my degree to the professors and student support staff, because without them I wouldn't know how to overcome academic obstacles. The challenges faced at USF helped prepare me for real life, and USF understands that every student has a different path to graduation."
Graduate Student,5,"USF utilizes Canvas, and it's quite helpful knowing everything needed to complete the online course on Day 1. It helps you gauge how much time you need for each assignment, as well as check out if you can stay ahead of the class."
Sophomore,5,"I had to take my nursing courses online halfway through Spring semester of 2020. Although it was challenging as nursing studies are mostly hands-on, my professors did their uttermost best to provide the necessary tools and information to help us along the way."
Sophomore,5,this school is amazing. the professors here really want to help you succeed. they're so helpful and caring.
Sophomore,5,this is one of the best schools in the country and for good reason. they offer small sized classrooms so you really get to know your professors.
Sophomore,5,I love the people at USF! Everyone is very friendly and you have a lot of opportunities to meet new people and explore new places.
Senior,5,"USF professors were thrown into a online learning platform due to the COVID-19 pandemic and were able to still provide an excellent learning environment. All my professors worked to provide us with an education we expected from them and they understood the shock of the students and vice versa. For not being designed to be online, all my professors were able to give us the resources we needed to succeed and learn the material efficiently."
Junior,5,Chill campus with chill people + you’ll always find someone who has similar interests as you. The only downside are the LoMo steps they will make you sweat on hot days
Junior,5,Honestly can’t see myself going back to normal classes the transition has been great. Can’t say the same for international students
Sophomore,5,Teachers are always very responsive in emails so feedback comes back quickly. They are more flexible with deadlines now that it is remote learning because they understand that this is a stressful time and that there may be a time zone difference.
Sophomore,5,Super diverse and the professors are really passionate about what they teach. They really are there to provide you the service you paid for in a private school and they are always willing to help you 24/7!
Freshman,5,"The University of San Francisco provides its students with a different type of education and environment. As a freshman, I was afraid of not being able to receive enough support from my college. However, coming to USF, support is seen through every part of the university, from its faculty to its students. USF's Jesuit tradition is emphasized in terms of helping us become good people so that we can do the best and impact the world after our four years. Everyone is super caring and loving and the USF community acts as if it is a family. USF has honestly. been the. best college decision for me and I truly feel happy there! 100% an amazing school!"
Senior,5,"I LOVE USF. A lot :'). I'm going to be a senior this fall and I am so sad it will be my last year. I have been able to be a part of so many great opportunities like being a campus tour guide, an orientation leader, and in a sorority! One of my favorite things about it is the campus community that students are able to create from themselves, but also the San Francisco community. USF is very good at integrating aspects of the city into the school where it allows students to make their college experience however they want it to be. If you like the city and being in the center of it, USF is perfect for you :)"
Junior,5,"I enjoy attending the University of San Francisco! As a current Junior business major, USF has opened my mind to new opportunities whether they are professional and social. The USF's core value of caring for a whole person shines within each classroom, professor, and staff. I feel like they really want me to succeed and feel supported in my college journey. I enjoy how class sizes are small enough for me to get to know my professor and classmates. Overall, the campus culture is inviting and a tight-knit community"
Freshman,5,"USF is an amazing university! One of the things I love most about the campus is the positive environment between students. Everyone you meet genuinely wants to help you succeed and see you succeed. One thing that's great is that USF doesn't do ""rank-based"" grading and we have direct-entry programs, so it really fosters an environment where you don't feel like you're competing with others. 

Professors really care about seeing you do well in their classes too. Many of them encourage attending office hours and the small classes means that it's not packed all the time. 

The city has tons of amazing opportunities too! There's lots of options to build your career."
Freshman,5,"After my first year at USF, I can truly say that I have found the best university for me. The students, staff, and faculty are absolutely amazing. Additionally, the location of the university allows for unique opportunities like one of a kind internships and life experiences such as running across the Golden Gate Bridge or taking a walk the Golden Gate Park. There are also so many departments dedicated to helping students with academic, emotional, mental, and physical health."
Alum,5,Amazing! Being in San Francisco gives you many opportunities to network. Most of my friends had jobs afterwards lined up.
Niche User,5,I like the amount of resources the school provides for you and the support you get from the faulty and staff. What inspires to do better are my companions and peers who are also going to school there. Overall the process for me going there is great and I cant wait for what the future holds.
Freshman,5,"The University of San Francisco offers excellent opportunities in an extremely influential city. With its fast-paced environment and commited proffessors, you are bound to find the help you need. The school does offer a large amount of merit aid to academically successful students like myself. Despite this, the remaining cost is huge. I woud like expand the amount of scholorships and financial aid available to students."
