Junior,5,Great atmosphere with Christ-centered classrooms. The professors are amazing and are always more than fair!
Sophomore,5,I have not started my first class yet. But it has been a great experience. Easy transfer. Friendly personnel!
Sophomore,5,I am taking all my classes online! It’s been a great experience! Amazing classes! Amazing system to learn with!
Sophomore,5,"Southeastern is an amazing university. Even though i am doing remote for the fall semester, i still feel like i am apart of seu! The environment is very welcoming and friendly. They have a lot clubs and activites for every student. Lastly, they have a very passionate worship group, chapels are amazing and encouraging!"
Senior,5,"I took all of my classes online, and the experience is excellent. I have enjoyed interacting with other students and my professors in these classes. I have gained a lot of information over the last three years. I would recommend Southeastern University to anyone looking to attend online courses."
Senior,5,"Southeastern University fits my lifestyle. I am able to take all of my classes online, and this has benefited me. My professors are great and they respond and answer any questions I may have in my classes. 
I have enjoyed the journey I am on at Southeastern."
Alum,5,"My experience at Southeastern University was tremendous. There were many upsides to the program: it's online courses, brilliant professors, and an incredible college community. During my time at Southeastern, I was highly involved in extracurricular activities in the community and at my church. Because of this, I thought it could have been difficult to identify classes that fit my schedule. However, I was always able to find a course online that I could do on my own schedule. Professors were intelligent, hands-on, and clear at communicating due dates for projects and assignments. All of these components, plus the fact that the community is welcoming, engaging, and joyful made my time in college unforgettable. I highly recommend Southeastern University!"
Sophomore,5,"I love this christ centered university. They don't push Christianity in your face, but rather guide you in a relationship with God. Also SEU Worship is great"
Sophomore,5,"They did a good job transferring to the remote format. For science majors, they did a good job because we had labs that had to be in the remote format. They did a good job with this"
Alum,5,On my way to third Master's degree completely online! Their online setup is easy and consistent. I wholeheartedly recommend them.
Alum,5,"Southeastern University accepted my unacredited undergraduate degree. I am on my way to earning my third Master's from SEU completely online! They are fabulous to work with, and have financially reasonable tuition prices."
Senior,5,All of my classes were online this past semester and I absolutely love the program! They are no less engaging and personal. The only downside is the lack of downtime between courses.
Graduate Student,5,Southeastern was the most amazing place to go to college. The sense of community helps you feel like you belong to something greater. The professors are all amazing and more than willing to take extra time with you if you need it.
Graduate Student,5,The online learning platform at Southeastern is great. It’s user friendly and there is tech support available 24/7 in case you have any issues. The professors all utilize discussion forums so you still get the discussions you would in a classroom setting. I loved the classes I took online.
Alum,5,I took Hebrew and Sociology online.  The course materials were well organized and helped me to learn the material.  I had already started working full-time so this was an easy way to finish up my degree.
Alum,5,"I am an Alum of SEU and my 3.5 yrs on the campus were the best.  I met life long genuine friends who were grounded in their faith and in real life. I was an RA and very involved in many aspects of student life.  I lived in Lakeland after I graduated for 5 years, nice small town feel with many things to do.  Party Scene - SEU is a no alcohol/drugs community.  I don't need those things to have a good time.  We had tons of fun in the evenings and on the weekends.  I would rate the ""Fun Scene"" as excellent.  I love going back to visit during Homecoming and my professors still remember my name.  I am a high school college counselor now and I always introduce my students to Southeastern as a great Christian College option.  Go FIRE!"
Junior,5,"I have loved my experience at Southeastern University. The people are what really did it for me, it was  a place I felt welcomed and loved by everyone."
Junior,5,The online learning transition in my opinion was done really well! The faculty was understanding in how the transition might affect their students.
Senior,5,"Beautiful campus, great staff. I have learned so much and feel confident in the education I have received."
Senior,5,Very easy to use and navigate. Online learning was very well taught and organized. The professors were very involved with your progress. I would recommend online to anyone.
Freshman,5,Southeastern University is incredible!! The online platform is so easy to use and makes learning efficient. They are so kind to the students are really allow us to utilize them if we have questions. I would recommend this school to anyone.
Sophomore,5,"Every class has been so beneficial to my growth as a student, while also deepening my faith! All classes as well as instructors have led with such integrity. So thankful for my time at Southeastern University and would definitely recommend to anyone looking to have a mixture between academics and faith."
Senior,5,Southeastern University is a Christian - based University. The campus is beautiful. The faculty and people are above amazing. I wouldn't want to go to school anywhere else!
Freshman,5,"I am part of an extension sight of SEU, called Dream City College. It is an interactive ministry school that allows us to do hands-on ministry, while also getting a formal education. The leadership is excellent. They teach us how to be good leaders, how to serve well, and love others. They also help us achieve our academic goals and never settle for mediocrity. I am extremely thankful to be part of this college."
Freshman,5,"This school was amazing from the get go. I originally heard about it From my schools college fair, where I learned about its amazing values and academic programs. I was then able to take a tour, where I fell in love with the school even more. I have since committed to the school and am excited to start as a freshman in the fall of 2020."
Junior,5,The school is a Christian environment. It’s a place where you can walk around and talk about Jesus freely. The school has great athletics with a great academic core. There is no other Christian school better than Southeastern University.
Junior,5,I believe that Southeastern University has done a wonderful job of educating their students! I love the community and my peers!
Junior,5,"Southeastern University is my dream college. Honestly, the best college thats surrounded with positivity, love and goals to help students."
Freshman,5,Southeastern is a welcoming community and a community who is always willing to give a hand. They are a community who represents God. They make you feel at home.
Niche User,5,The counselors are great and they really keep their focus on Christ. They help me as much as they can with the application process.
Niche User,5,I went to visit for preview day at SEU. They make you feel like your apart of the school. I loved how they surround there to focus on God in everything they do and stand for. I also really like the connection and relationships professors have with students.
Niche User,5,Southeastern University is a Christian college filled with super sweet and accepting people located in Lakeland Florida. The weather there is so beautiful and warm. The professors are very courteous and willing to take their time to teach the lessons thoroughly. Southeastern's campus is easy to get around and is so beautiful. The music performed during chapel is beautifully performed with talented singers.
Freshman,5,"The friends I have meet, the chapel, I feel I have a calling and God is doing wonderful things in me, the mission group, going on my first mission trip with SEU and feel very excited and waiting to see how we can spread the word of God in Brazil."
Freshman,5,"I vistes Southeastern college and loved the campus. It’s so beautiful. The tour was so informative and organized. Everyone is friendly and exceptional. I will be attending radiant College , a satellite campus at Radiant Church. The availability to have it here is a wonderful way for me to get a degree in ministry and be a graduate of South eastern University."
Junior,5,I love that SEU gives you a chance to grow spiritually and mentally while allowing you to explore different cultures.
Senior,5,I was a very overselling experience to have the tour. I felt motivated. I was interested in studying in a small private university. I would not also fulfill me career interest but also would give me the christian opportunity.
Freshman,5,I believe this school is worth the 5 stars because they invest their main focus on students and everyone wants to help you succeed instead of failing.
