Freshman,5,All the professors have done an excellent job utilizing the internet and other resources to bring a pleasant learning experience to me personally.
Freshman,5,The overall online experience was great! The questions that I did have I was able to email my professor to they email me back quickly and gave me references so that I could remember. I do believe online learning is not for everyone just depends on the individual. My experience was pretty good
Freshman,5,Schoolcraft has a very easy-to-learn network and online classes are incredibly quick to adapt to. Easy to access supplies and the teachers still stay involved with the class.
Freshman,5,Schoolcraft is a very approachable and understanding school that offers plenty of courses to all walks of life.
Graduate Student,5,"I loved it ! Amazing teachers, good learning enviroment . LAC is the place to be ! Schoolcraft is the reason I am where I am today! Thank you"
Graduate Student,5,"Teachers are amazing online, they email back as soon as possible and very helpful also give office hours to come up to the school and get the help you need."
Sophomore,5,"this semester will be my first time taking online classes. I do look forward to doing so though. Since covid 19 started everyone is moving to online classes. Even though this is my first time taking online classes, I am still very eager to learn and earn my college education."
Sophomore,5,I took the CNA semester long program and thoroughly enjoyed this class and school. The professors were very informative and easy to talk with and get a hold of. The program allowed me to get a job at a local hospital within 1 month after completing the course. I am looking forward to being in the RN program. The technology/simulation labs they use for nursing programs is very advanced and new. I would recommend Schoolcraft for an affordable yet promising degree/education.
Sophomore,5,I like that Schoolcraft college is always there to help with any thing that you need help with. They make everything as easy as possible from applying to the college to talking at advisors about programs and classes to finding out what books are needed for class. Since I started at Schoolcraft college I have not had one bad experiences.
Sophomore,5,"I have been enrolled at Schoolcraft for the past two years and I have had a wonderful experience. I had an amazing academic advisor, great professors, and met awesome people in my classes- all while getting an incredible education."
Sophomore,5,"Schoolcraft college has been a great transition from high school and then onto a 4 year university. The staff is very friendly and helpful. I have also had the pleasure of finding a great advisor, Gary, to guide me through my years at schoolcraft!"
Sophomore,5,"This is a very nice school that helps students achieve their goals. All of the professors that I had a privilege to meet were amazing. Dedicated, knowledgeable and passionate about their subjects. There is also the LAC center that student can come to and get help if they don't understand something. Great atmosphere also!"
Freshman,5,"So far everything has gone well with Schoolcraft, its affordable and allows young people and returning students an affordable opportunity to further their education."
Sophomore,5,"It is a nice college with hard working professors, helpful classmates, and lots of resources to help you study"
Sophomore,5,"This institution gives students all the resources they need to reach their full potential. Has excellent faculty, strong core values, and excellent laboratory equipment."
Senior,5,"Schoolcraft is definitely the world of future dreams and opportunities. I love the fact that Schoolcraft can accept anyone no matter who they are, their income status, and/or their school status. They give us a chance to have an entry, standard education to either continue to stay in the school or transfer to a university.  I think this college is more advanced than in other universities. I am so grateful that they accepted me right away. It seems like they truly care that they have the responsibility to lift up their students to accomplish their goals in life. I will never forget this moment. I would like to thank Schoolcraft for accepting me right away. I am looking forward to continuing my education there."
Junior,5,My experience at Schoolcraft has been great. I will be leaving Schoolcraft with an Associates in Business Administration. The professors are great and they are willing to work with you. My advisor has helped me find out what I want to do after college and has led me to receiving my associates. I have made new friends and been able to get involved with things going on campus. I like the smaller feeling of the campus and the smaller class sizes. I have been able to have my classes work around my work schedule which has been helpful. Overall I am happy with the choice I made about going to Schoolcraft.
Sophomore,5,I love the flexibility I have with class schedules. Most of the professors are amazing but there's always a handful that simply need to retire or move on. I love the campus set up due to all of my classes being in one building because of my career choice theirs a campus dedicated to just public safety.
Alum,5,I loved the small campus and that it was close to home. They are forever adding new courses/programs and expanding. Most of the teachers there seemed to love teaching and were very good.
Niche User,5,"I applied for the nursing program and the councilors are amazing! i have gone to other schools and the councilors tell you something different each time, but at schoolcraft they really know their information."
Sophomore,5,"My first year of college was at School craft College. Despite how difficult the classes got, the school helped me a lot. I was nervous about going to college but being at this school really helped me. For it to be my first year going into my second year I am definitely more ready and excited to start school back up again."
