Senior,5,The best and most quality that you can receive from higher education in the area. I feel that the university is a fit for everyone.
Senior,5,I feel that this has been a great way for me to get a 4-year degree while working full time each and every day of the workweek.
Graduate Student,5,"The instructors are there to ensure that you are having a quality experience. It appears that they are truly there for students to learn and then after they can assure that has happened, they assign a grade. It is a trend in other educational platforms that a grade is the only indicator of learning, however at Viterbo that is not the case. You can walk away with intangible learning that will last past the test."
Freshman,5,I like how Viterbo University has a wonderful community within the university. This university makes me feel like I am at home because everyone is welcoming. I like living on campus because Viterbo offers excellent services to those who are off or on campus. I would not change a thing at Viterbo University.
Alum,5,"Honestly could not recommend Viterbo more highly -- an extremely rigorous program in a small artistic town. The professors care a lot and will push you when you need it, and also encourage you to take care of your mental health and general wellness. I emerged from this school with a degree and skillset, but also a developed sense of how to care for myself and others through stressful circumstances."
Niche User,5,I love the environment Viterbo has to offer very small and friendly! You really feel at home and make a lot of friends. There is always so much to do!
Sophomore,5,I love this University as it is a small private school. Class size are small which makes learning easy. I have advisers that keep track of me and on top of everything I need to do to be successful. I also play baseball at the University and that has been a great experience. Coaches make sure academics come before sports which is great as well. Overall the staff and coaches are looking out for you and want you to succeed in every aspect of your life.
Alum,5,"If you are looking to major in Nursing, Dietetics or theatre this is the place for you. Anything else, go to a different school."
Sophomore,5,I like Viterbo University because they are very welcoming of all people and are very caring. Viterbo University also has very energetic professors who care about your learning.
Junior,5,Viterbo is a school founded on Franciscan values. This is a place that opens up your mind and the small classroom sizes means your professors know your name and are always looking for new opportunities for you.
Alum,5,"Viterbo University's greatest assets are the people - students, professors, staff, alumni. The people who leave Viterbo are fantastic people looking to make a difference in the world no matter how big or small. The campus is small, but absolutely beautiful. It is a place an incoming freshman will quickly call ""home."""
Niche User,5,"always available to answer questions, staff and students on campus kind and helpful, had a great campus visit experience"
Alum,5,"Coming from a small high school in a little rural town, Viterbo was the perfect fit. I knew my professors personally, whether they were in the nursing program or not. The professors cared about my learning and were accommodating to unexpected life events. The coursework was rigorous but prepared me to be an excellent, compassionate nurse. I met amazing friends and was able to be very active in a variety of clubs on campus. Doing my nursing synthesis in Alaska was the icing on the cake!"
Alum,5,"I attended Viterbo from 2008-2013. Viterbo opened the door to many fantastic opportunities in and out of the classroom. My academic program was challenging, but fair. I was a student athlete and got involved in a few clubs and committees across campus. Viterbo is a beautiful campus and you don't have to look far to find something to do in La Crosse."
Alum,5,"I really value my Viterbo experience.  Small class sizes, rigorous, and  variety of clinical nursing experiences prepared me to become a competent nurse."
Sophomore,5,"I love how welcoming Viterbo University is! You can sense the hospitality when you are on campus, and everyone here wants you to succeed. It is a small and home-like feel that makes everyone feel welcome."
Freshman,5,Viterbo is an amazing campus. All of the people are amazing and supportive of ones goals. I t is a great environment to further your education.
Junior,5,Viterbo is in a community that values service and morals. Viterbo doesn't allow you to feel alone. The support given through Viterbo is outstanding.
Freshman,5,I was able to connect with many students that had similar interests and backgrounds as I do. The faculty pushes you to be the best you can be and genuinely cares for you.
